agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morris Township Police,2013,New Jersey,22640,NJ01422,0,0,3,0,0,0,0,0,2,0,1,0,1,67,1,2,1,5,58,42,20,14,8,124,11,9,0,2,246,0,9,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Morris Township Police,2012,New Jersey,22534,NJ01422,0,0,2,0,0,1,1,0,0,0,0,0,0,66,1,0,2,7,56,40,35,2,3,85,8,1,0,7,200,0,10,11,133,144,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Morris Township Police,2011,New Jersey,22380,NJ01422,0,0,1,0,0,2,2,0,2,1,1,0,0,72,1,3,1,1,66,33,18,11,4,128,11,2,0,9,248,0,6,10,172,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Morris Township Police,2010,New Jersey,22306,NJ01422,0,0,3,0,0,1,1,0,3,0,1,0,2,68,0,2,5,8,53,50,22,13,15,60,4,2,0,2,186,0,15,19,114,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Morris Township Police,2009,New Jersey,21214,NJ01422,0,0,0,1,0,3,3,0,2,1,1,0,0,75,0,2,0,11,62,38,21,9,8,96,13,11,2,0,228,0,13,19,147,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Morris Township Police,2008,New Jersey,20966,NJ01422,0,0,0,0,0,4,4,0,4,2,0,0,2,78,0,4,1,9,64,24,16,4,4,117,13,12,0,1,240,0,14,22,154,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Morris Township Police,2007,New Jersey,21279,NJ01422,0,0,0,0,0,4,4,0,3,0,0,0,3,85,1,1,0,21,62,23,14,7,2,97,10,9,1,0,222,0,23,30,130,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Morris Township Police,2006,New Jersey,21442,NJ01422,0,0,1,0,0,4,4,0,3,2,0,0,1,81,0,10,1,20,50,31,17,8,6,135,15,13,0,2,269,0,31,38,181,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Morris Township Police,2005,New Jersey,21459,NJ01422,0,0,0,0,0,0,0,0,1,0,0,0,1,70,1,1,1,18,49,25,10,3,12,111,15,14,0,1,222,0,21,22,151,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Morris Township Police,2004,New Jersey,21492,NJ01422,0,0,0,0,0,3,3,0,3,0,0,1,2,89,0,1,4,13,71,34,16,13,5,124,9,7,1,1,262,0,18,24,167,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Morris Township Police,2003,New Jersey,21459,NJ01422,0,0,1,0,0,4,4,0,0,0,0,0,0,77,0,3,2,7,65,30,23,3,4,138,7,4,0,3,256,0,12,16,175,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,8,0,0,0,0,12,0,0,1,11,12
Morris Township Police,2002,New Jersey,22252,NJ01422,0,0,2,0,0,1,1,0,5,2,1,0,2,97,2,5,2,15,73,23,8,8,7,131,28,27,1,0,285,0,24,30,182,212,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
Morris Township Police,2001,New Jersey,21978,NJ01422,0,0,0,0,0,3,3,0,2,0,1,0,1,96,1,5,7,10,73,39,21,6,12,165,11,10,0,1,316,0,23,28,215,243,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,5,1,1,0,0,11,0,0,1,10,11
Morris Township Police,2000,New Jersey,21796,NJ01422,0,0,0,0,0,3,3,0,6,2,3,0,1,75,1,1,4,7,62,21,14,1,6,148,12,11,0,1,265,0,13,22,181,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,2,9,2,2,0,0,17,0,0,0,16,16
Morris Township Police,1999,New Jersey,22125,NJ01422,0,0,1,0,0,0,0,0,2,1,0,0,1,60,0,0,2,6,52,30,20,4,6,159,9,5,1,3,260,0,8,10,198,208,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,8,1,1,0,0,16,0,0,1,14,15
Morris Township Police,1998,New Jersey,22255,NJ01422,0,0,0,0,0,1,1,0,3,1,0,0,2,100,1,6,2,7,84,24,16,4,4,193,16,14,1,1,337,0,16,20,233,253,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,8,8,7,1,0,21,0,0,2,17,19
Morris Township Police,1997,New Jersey,20948,NJ01422,0,0,1,0,0,1,1,0,2,0,0,0,2,99,1,0,2,20,76,63,34,11,18,187,19,17,2,0,371,0,23,26,269,295,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,9,1,5,3,11,6,5,0,1,28,0,1,2,26,28
Morris Township Police,1996,New Jersey,20779,NJ01422,0,0,0,0,0,2,2,0,1,0,0,1,0,82,0,4,1,9,68,51,21,21,9,225,13,11,2,0,374,0,14,17,289,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,20,7,7,0,0,29,0,1,1,28,29
Morris Township Police,1995,New Jersey,20668,NJ01422,0,0,2,1,0,3,3,0,1,1,0,0,0,103,0,1,2,10,90,56,27,12,17,227,33,31,2,0,424,0,13,18,316,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,18,9,9,0,0,31,0,0,0,31,31
Morris Township Police,1994,New Jersey,20562,NJ01422,0,0,4,0,0,2,2,0,5,0,2,1,2,91,1,4,2,7,77,53,30,13,10,225,34,32,1,1,410,0,14,21,312,333,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,0,2,1,14,5,3,2,0,26,0,2,2,22,24
Morris Township Police,1993,New Jersey,20498,NJ01422,0,0,2,1,0,3,3,0,1,0,0,0,1,110,1,4,4,6,95,58,31,16,11,217,21,19,2,0,411,0,15,20,296,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,13,9,9,0,0,27,0,0,0,27,27
Morris Township Police,1992,New Jersey,20103,NJ01422,0,0,11,0,0,3,3,0,1,0,0,0,1,84,0,3,2,13,66,63,34,13,16,292,20,18,1,1,463,0,18,22,375,397,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,3,3,5,8,8,6,2,0,30,0,3,3,27,30
Morris Township Police,1991,New Jersey,20029,NJ01422,0,0,3,0,0,0,0,0,1,0,0,0,1,89,1,3,6,7,72,65,32,17,16,297,42,36,4,2,494,0,17,18,404,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,4,20,15,15,0,0,43,0,0,0,43,43
Morris Township Police,1990,New Jersey,19952,NJ01422,0,0,5,0,0,4,4,0,2,0,0,0,2,75,0,1,1,9,64,70,31,14,25,297,38,36,0,2,486,0,11,17,405,422,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,10,5,5,0,0,20,0,0,1,17,18
Morris Township Police,1989,New Jersey,19668,NJ01422,0,0,4,0,0,3,2,1,1,0,1,0,0,94,2,2,3,4,83,91,56,18,17,299,26,21,3,2,514,0,11,15,416,431,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,6,2,0,4,4,1,1,0,0,14,0,1,2,11,13
Morris Township Police,1988,New Jersey,19848,NJ01422,0,0,2,0,0,1,1,0,1,0,0,0,1,80,1,2,0,3,74,61,33,9,19,262,27,22,1,4,432,0,6,8,350,358,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,6,5,0,1,5,5,4,1,0,19,0,0,2,16,18
Morris Township Police,1987,New Jersey,19845,NJ01422,0,0,3,0,0,3,2,1,6,0,2,0,4,102,5,9,1,7,80,122,93,9,20,287,33,30,1,2,553,0,22,31,442,473,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,4,1,2,11,2,2,0,0,22,0,1,1,20,21
Morris Township Police,1986,New Jersey,19965,NJ01422,0,0,1,0,0,3,3,0,3,3,0,0,0,103,0,3,2,5,93,86,60,16,10,317,20,19,0,1,532,0,10,16,423,439,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,10,3,3,4,11,4,4,0,0,27,0,2,2,25,27
Morris Township Police,1985,New Jersey,19470,NJ01422,0,0,6,0,0,0,0,0,5,2,0,0,3,88,5,4,1,9,69,102,56,15,31,377,27,18,0,9,599,0,19,24,506,530,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,3,0,3,11,9,9,0,0,31,0,1,1,26,27
Morris Township Police,1984,New Jersey,19349,NJ01422,0,0,2,2,0,1,1,0,1,1,0,0,0,103,4,2,4,12,81,126,70,23,33,350,24,18,2,4,607,0,22,26,500,526,0,0,0,0,0,94,94,0,0,0,1,0,0,0,1,0,1601,1589,5,7,20,9,8,1,0,1725,0,1,95,1630,1725
Morris Township Police,1983,New Jersey,18775,NJ01422,0,0,6,0,0,0,0,0,2,0,0,1,1,49,3,3,1,7,35,151,91,30,30,390,15,10,3,2,607,0,14,16,556,572,0,0,0,0,0,92,92,0,0,0,3,0,1,1,0,1,1414,1405,3,6,12,8,8,0,0,1529,0,2,94,1434,1528
Morris Township Police,1982,New Jersey,18700,NJ01422,0,0,4,0,0,2,2,0,3,0,0,1,2,104,5,3,5,10,81,171,101,41,29,329,19,13,3,3,628,0,23,28,519,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,1981,New Jersey,18607,NJ01422,0,0,2,0,0,3,1,2,1,1,0,0,0,113,10,7,6,10,80,231,146,33,52,411,28,17,2,9,787,0,33,37,670,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,1980,New Jersey,18459,NJ01422,0,0,3,0,0,1,1,0,4,1,1,0,2,118,1,2,12,29,74,324,236,39,49,385,39,37,0,2,871,0,44,49,748,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,1979,New Jersey,18554,NJ01422,0,0,0,0,0,1,1,0,2,1,1,0,0,103,3,4,6,28,62,182,128,27,27,409,44,44,0,0,741,0,41,44,635,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,1978,New Jersey,19530,NJ01422,0,0,2,0,0,2,2,0,3,3,0,0,0,69,2,3,5,22,37,147,93,30,24,325,23,23,0,0,569,0,32,37,495,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,1977,New Jersey,19587,NJ01422,0,0,1,0,0,3,1,2,4,4,0,0,0,76,2,0,10,23,41,168,106,32,30,381,23,21,0,2,655,0,35,42,572,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,1976,New Jersey,19932,NJ01422,0,0,1,0,1,3,2,1,1,1,0,0,0,70,3,6,5,22,34,154,98,38,18,368,22,22,0,0,619,0,36,40,544,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,1975,New Jersey,19855,NJ01422,0,0,1,3,3,2,1,1,10,2,7,0,1,70,0,0,7,13,50,216,136,44,36,376,12,12,0,0,692,0,20,35,604,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,1974,New Jersey,19948,NJ01422,0,0,2,0,0,2,2,0,2,2,0,0,0,86,3,10,6,29,38,189,93,59,37,428,36,34,0,2,743,0,48,52,653,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,1973,New Jersey,19954,NJ01422,0,0,0,0,1,0,0,0,0,0,0,0,0,89,4,4,6,37,38,170,89,49,32,395,39,39,0,0,656,177,51,51,604,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,1972,New Jersey,19705,NJ01422,0,0,0,0,0,1,1,0,2,1,0,0,1,86,0,3,3,9,71,205,138,44,23,331,24,24,0,0,578,173,15,18,560,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,1971,New Jersey,19460,NJ01422,0,0,0,0,0,2,2,0,6,4,0,0,2,88,8,3,7,9,61,153,90,33,30,313,20,20,0,0,521,142,27,35,486,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,1970,New Jersey,19414,NJ01422,0,0,0,0,0,0,0,0,0,0,0,0,0,87,4,6,5,7,65,78,57,5,16,337,23,23,0,0,460,166,22,22,438,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,1969,New Jersey,17695,NJ01422,0,0,0,1,0,0,0,0,3,2,0,0,1,50,3,3,1,7,36,97,71,16,10,305,28,28,0,0,448,158,14,18,430,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,1968,New Jersey,17646,NJ01422,0,0,0,0,0,1,1,0,1,1,0,0,0,39,3,3,1,2,30,115,85,18,12,254,16,16,0,0,396,134,9,11,385,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,1967,New Jersey,,NJ01422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morris Township Police,1966,New Jersey,15520,NJ01422,0,0,0,1,1,0,0,0,1,0,0,0,1,26,0,1,1,0,24,82,59,11,12,153,12,12,0,0,252,91,2,4,247,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,1965,New Jersey,14190,NJ01422,0,0,0,0,1,1,1,0,0,0,0,0,0,24,0,0,0,3,21,79,59,12,8,110,23,23,0,0,217,67,3,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,1964,New Jersey,14025,NJ01422,0,0,0,0,0,2,0,2,2,2,0,0,0,21,0,1,1,2,17,50,39,4,7,100,22,22,0,0,180,57,4,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Township Police,1963,New Jersey,,NJ01422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morris Township Police,1962,New Jersey,13524,NJ01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,11,2,2,0,0,28,4,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
