agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edmonston Police Department,2022,Maryland,1575,MD01710,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,5,5,0,0,31,18,10,4,4,57,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,2021,Maryland,,MD01710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edmonston Police Department,2020,Maryland,1497,MD01710,0,0,0,2,0,0,0,0,2,2,0,0,0,6,4,1,0,2,-1,1,1,0,0,27,14,14,0,0,52,0,7,11,42,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Edmonston Police Department,2019,Maryland,1499,MD01710,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,16,10,6,4,0,32,0,1,1,29,30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Edmonston Police Department,2018,Maryland,1508,MD01710,0,0,0,0,0,0,0,0,2,0,0,2,0,4,2,0,0,1,1,1,1,0,0,25,7,6,0,1,39,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,2017,Maryland,1528,MD01710,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,2,3,6,5,1,0,31,7,4,3,0,51,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,2016,Maryland,1532,MD01710,0,0,0,0,0,0,0,0,6,6,0,0,0,9,0,1,1,6,1,4,3,0,1,29,6,0,5,1,54,0,8,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,2015,Maryland,1525,MD01710,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,1,1,4,8,5,2,1,29,7,4,3,0,52,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,2014,Maryland,1498,MD01710,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,3,1,6,6,12,6,2,4,39,24,15,9,0,94,0,12,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,2013,Maryland,1483,MD01710,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,6,5,8,7,0,1,40,8,7,0,1,68,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,2012,Maryland,1471,MD01710,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,0,0,1,8,15,11,3,1,45,6,5,1,0,77,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,2011,Maryland,1459,MD01710,0,0,1,1,0,0,0,0,2,2,0,0,0,8,0,1,1,0,6,11,5,5,1,47,12,8,4,0,81,0,2,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,2010,Maryland,1445,MD01710,0,0,1,0,0,0,0,0,2,2,0,0,0,5,0,1,0,2,2,14,9,5,0,42,7,7,0,0,70,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,2009,Maryland,1328,MD01710,0,0,0,0,0,0,0,0,4,4,0,0,0,6,1,0,2,1,2,4,2,2,0,35,8,8,0,0,57,0,4,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,2008,Maryland,1349,MD01710,0,0,0,1,0,0,0,0,4,2,1,0,1,8,0,0,0,3,5,16,12,3,1,51,12,9,2,1,92,0,3,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,2007,Maryland,1381,MD01710,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,0,0,3,6,10,8,2,0,46,23,16,6,1,90,0,3,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,2006,Maryland,1394,MD01710,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,1,2,0,6,9,6,3,0,75,28,21,5,2,124,0,3,6,112,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Edmonston Police Department,2005,Maryland,1397,MD01710,0,0,6,0,0,0,0,0,1,1,0,0,0,20,0,0,4,2,14,21,13,6,2,114,37,32,3,2,193,0,6,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,2004,Maryland,1390,MD01710,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,2,2,2,7,32,25,7,0,67,41,38,2,1,154,0,6,7,140,147,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edmonston Police Department,2003,Maryland,1387,MD01710,0,0,8,0,0,0,0,0,4,2,0,0,2,30,2,1,1,5,21,22,18,3,1,93,38,33,2,3,187,0,9,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,2002,Maryland,988,MD01710,0,0,3,0,0,0,0,0,5,3,1,1,0,20,1,2,2,4,11,14,9,3,2,67,39,30,6,3,145,0,9,14,120,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,2001,Maryland,973,MD01710,0,0,1,0,0,2,2,0,2,2,0,0,0,23,1,2,0,2,18,14,11,1,2,90,26,17,7,2,157,0,5,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edmonston Police Department,2000,Maryland,959,MD01710,0,0,1,0,0,1,1,0,3,2,0,0,1,23,0,4,2,2,15,14,10,1,3,79,7,6,1,0,127,0,8,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,1999,Maryland,1285,MD01710,0,0,2,0,0,0,0,0,2,0,0,1,1,27,0,1,0,2,24,20,11,3,6,82,8,4,4,0,139,0,3,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,1998,Maryland,1285,MD01710,0,0,3,0,0,0,0,0,2,1,0,0,1,25,4,1,3,4,13,15,9,3,3,79,18,15,3,0,139,0,12,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,1997,Maryland,1283,MD01710,0,0,6,0,0,2,0,2,4,2,0,0,2,33,2,4,4,0,23,16,9,5,2,84,11,8,3,0,150,0,10,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Edmonston Police Department,1996,Maryland,1278,MD01710,0,0,2,0,0,0,0,0,6,3,0,0,3,35,0,2,1,5,27,19,12,5,2,73,12,9,3,0,145,0,8,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Edmonston Police Department,1995,Maryland,1271,MD01710,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,0,0,6,16,14,2,0,43,10,9,1,0,78,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Edmonston Police Department,1994,Maryland,889,MD01710,0,0,0,0,0,0,0,0,5,4,0,0,1,3,0,0,1,0,2,14,13,1,0,42,2,2,0,0,66,0,1,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,1993,Maryland,882,MD01710,0,0,0,0,0,0,0,0,4,3,0,0,1,18,3,2,4,1,8,16,14,2,0,37,8,7,1,0,83,0,10,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,1992,Maryland,872,MD01710,0,0,1,0,0,0,0,0,3,1,0,0,2,9,1,0,0,3,5,25,24,0,1,31,8,7,1,0,76,0,4,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,1991,Maryland,864,MD01710,0,0,0,0,0,1,1,0,4,1,2,0,1,8,0,0,2,5,1,13,11,0,2,36,10,8,2,0,72,0,7,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmonston Police Department,1990,Maryland,851,MD01710,0,0,3,0,0,0,0,0,5,3,0,1,1,14,1,0,4,4,5,24,19,4,1,31,12,7,4,1,86,0,9,14,67,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
