agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mayes County Sheriff's Office,2023,Oklahoma,23737,OK04900,0,0,0,2,0,9,9,0,2,1,1,0,0,363,10,9,23,8,313,88,59,23,6,143,61,46,11,4,668,0,50,63,292,355,0,0,1,1,0,0,0,0,0,0,41,4,2,4,2,29,8,6,1,1,5,6,6,0,0,61,0,12,13,19,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayes County Sheriff's Office,2022,Oklahoma,23402,OK04900,0,0,0,0,0,14,13,1,1,1,0,0,0,386,7,11,11,5,352,124,79,42,3,226,82,50,26,6,833,0,34,49,432,481,0,0,1,1,0,0,0,0,0,0,31,0,2,2,0,27,6,3,3,0,0,5,4,1,0,43,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayes County Sheriff's Office,2021,Oklahoma,24314,OK04900,0,0,0,1,0,10,9,1,8,3,2,1,2,330,6,4,16,4,300,143,77,63,3,227,103,59,33,11,822,0,30,49,473,522,1,0,0,0,0,1,0,1,0,0,28,1,1,2,1,23,8,3,4,1,8,5,4,1,0,51,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayes County Sheriff's Office,2020,Oklahoma,24174,OK04900,0,0,0,1,0,18,18,0,2,2,0,0,0,327,5,8,22,20,272,106,66,38,2,159,86,64,12,10,699,0,55,76,351,427,1,0,0,0,0,0,0,0,0,0,49,2,2,6,8,31,5,1,4,0,1,12,11,0,1,68,0,18,19,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayes County Sheriff's Office,2019,Oklahoma,24438,OK04900,0,0,0,0,0,12,11,1,1,0,0,0,1,216,5,3,8,9,191,90,67,16,7,170,67,41,20,6,556,0,25,38,327,365,0,0,0,0,0,0,0,0,0,0,52,4,1,0,7,40,4,3,0,1,1,2,0,1,1,59,0,12,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayes County Sheriff's Office,2018,Oklahoma,24255,OK04900,0,0,0,1,0,13,11,2,0,0,0,0,0,171,6,5,10,10,140,117,73,40,4,144,53,36,6,11,499,0,31,45,314,359,0,0,2,2,0,0,0,0,0,0,41,3,2,5,5,26,7,4,3,0,3,5,5,0,0,58,0,15,17,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayes County Sheriff's Office,2017,Oklahoma,25118,OK04900,0,0,0,0,0,4,3,1,1,0,0,0,1,193,3,6,8,15,161,136,90,44,2,165,43,33,9,1,542,0,32,37,344,381,0,0,0,0,0,0,0,0,0,0,41,0,1,3,3,34,5,3,2,0,2,3,2,1,0,51,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayes County Sheriff's Office,2016,Oklahoma,26277,OK04900,0,0,0,1,0,8,8,0,0,0,0,0,0,133,7,3,2,8,113,126,93,33,0,129,34,19,13,2,431,0,20,29,289,318,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,4,2,2,0,2,0,0,0,0,18,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayes County Sheriff's Office,2015,Oklahoma,26445,OK04900,0,0,0,0,0,8,7,1,1,0,0,0,1,183,6,8,5,9,155,61,34,25,2,121,28,17,9,2,402,0,28,37,210,247,0,0,0,0,0,0,0,0,0,0,26,1,0,2,2,21,1,0,1,0,0,2,1,1,0,29,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayes County Sheriff's Office,2014,Oklahoma,27782,OK04900,0,0,0,1,0,3,2,1,3,1,0,0,2,158,11,5,3,4,135,96,62,34,0,133,22,12,9,1,416,0,23,30,251,281,0,0,0,0,0,0,0,0,0,0,18,2,1,1,1,13,4,1,3,0,0,4,1,3,0,26,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
