agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockingham State Police,1992,New Hampshire,37967,NH308SP,0,0,3,0,0,2,2,0,2,1,0,0,1,28,7,0,3,0,18,12,10,2,0,14,5,5,0,0,63,0,10,14,31,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Rockingham State Police,1991,New Hampshire,37762,NH308SP,0,0,7,2,1,1,1,0,5,3,1,0,1,19,2,0,0,0,17,23,19,4,0,14,6,5,1,0,71,0,2,10,43,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Rockingham State Police,1990,New Hampshire,37908,NH308SP,0,0,6,0,0,1,1,0,3,2,1,0,0,19,0,0,3,3,13,15,15,0,0,21,3,3,0,0,62,0,6,10,39,49,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Rockingham State Police,1989,New Hampshire,35834,NH308SP,0,0,5,1,0,3,3,0,3,2,1,0,0,13,1,1,3,1,7,12,12,0,0,15,2,2,0,0,49,0,6,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham State Police,1988,New Hampshire,33859,NH308SP,0,0,9,0,0,1,1,0,1,1,0,0,0,40,7,1,3,2,27,12,9,2,1,22,8,5,3,0,84,0,13,15,42,57,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,0,5,0,1,2,2,4
Rockingham State Police,1987,New Hampshire,32609,NH308SP,0,0,5,3,0,5,5,0,1,0,1,0,0,20,2,1,0,1,16,14,8,5,1,15,4,3,1,0,62,0,4,13,33,46,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5
Rockingham State Police,1986,New Hampshire,34997,NH308SP,0,0,1,0,0,6,5,1,4,2,1,0,1,35,12,1,4,0,18,29,20,6,3,21,6,2,3,1,101,0,17,27,56,83,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,2,1,3
Rockingham State Police,1985,New Hampshire,37229,NH308SP,0,0,5,3,0,1,1,0,9,8,1,0,0,31,6,0,2,4,19,22,15,7,0,25,9,6,2,1,100,0,12,25,56,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Rockingham State Police,1984,New Hampshire,32653,NH308SP,0,0,1,0,1,2,1,1,1,1,0,0,0,12,2,0,0,0,10,33,25,7,1,20,5,2,3,0,74,0,2,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham State Police,1983,New Hampshire,31269,NH308SP,0,0,5,0,0,2,2,0,3,1,1,0,1,25,0,1,7,3,14,33,22,9,2,10,2,1,1,0,75,0,11,16,45,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Rockingham State Police,1982,New Hampshire,0,NH308SP,0,0,7,0,0,0,0,0,6,4,0,0,2,24,3,1,2,0,18,30,26,3,1,26,6,1,3,2,92,0,6,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham State Police,1981,New Hampshire,0,NH308SP,0,0,9,0,0,2,2,0,1,0,1,0,0,22,1,1,2,4,14,47,36,9,2,21,8,3,3,2,101,0,8,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham State Police,1980,New Hampshire,0,NH308SP,0,0,4,5,0,3,2,1,2,1,0,0,1,25,8,0,1,3,13,68,58,7,3,52,7,5,1,1,162,0,12,22,127,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham State Police,1979,New Hampshire,476,NH308SP,0,0,4,2,0,5,4,1,2,1,0,0,1,28,3,0,7,2,16,72,59,13,0,37,11,1,1,9,157,0,12,21,120,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham State Police,1978,New Hampshire,0,NH308SP,0,0,6,1,0,0,0,0,6,5,0,1,0,17,2,1,2,1,11,43,36,5,2,28,2,2,0,0,97,0,6,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham State Police,1977,New Hampshire,0,NH308SP,0,0,7,2,1,3,2,1,3,1,0,0,2,16,0,0,1,6,9,51,42,7,2,20,6,5,0,1,102,0,7,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham State Police,1976,New Hampshire,0,NH308SP,0,0,1,3,1,3,3,0,3,1,0,1,1,8,2,2,1,1,2,30,25,3,2,19,5,5,0,0,72,0,6,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham State Police,1975,New Hampshire,0,NH308SP,0,0,2,2,0,3,3,0,10,7,2,1,0,6,2,0,0,3,1,31,29,2,0,16,10,9,1,0,78,0,5,20,57,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham State Police,1974,New Hampshire,0,NH308SP,0,0,0,5,1,1,1,0,4,2,0,1,1,7,2,1,0,2,2,39,35,4,0,13,9,9,0,0,79,0,5,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham State Police,1973,New Hampshire,0,NH308SP,0,0,0,4,1,3,2,1,3,3,0,0,0,16,7,2,0,7,0,51,49,1,1,19,4,4,0,0,101,3,16,26,74,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham State Police,1972,New Hampshire,0,NH308SP,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,0,0,17,1,1,0,0,75,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham State Police,1971,New Hampshire,0,NH308SP,0,0,0,3,0,2,2,0,1,1,0,0,0,3,2,0,0,1,0,63,23,0,0,1,71,71,0,0,144,0,3,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham State Police,1970,New Hampshire,0,NH308SP,0,0,0,1,1,1,1,0,2,2,0,0,0,2,1,0,0,0,1,77,77,0,0,20,80,80,0,0,183,5,1,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham State Police,1969,New Hampshire,0,NH308SP,0,0,0,2,8,4,4,0,2,1,0,0,1,6,1,0,0,5,0,56,56,0,0,21,54,54,0,0,153,10,6,14,131,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham State Police,1968,New Hampshire,0,NH308SP,0,0,0,4,7,4,4,0,1,1,0,0,0,17,2,2,1,10,2,57,54,2,1,33,38,38,0,0,159,19,15,24,128,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham State Police,1967,New Hampshire,0,NH308SP,0,0,0,2,24,4,4,0,3,2,0,0,1,10,1,1,2,1,5,59,58,0,1,21,45,45,0,0,163,12,5,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham State Police,1966,New Hampshire,0,NH308SP,0,0,0,1,11,1,1,0,4,4,0,0,0,13,1,0,1,1,10,81,81,0,0,18,39,39,0,0,158,12,3,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham State Police,1965,New Hampshire,0,NH308SP,0,0,0,0,0,1,1,0,2,1,0,0,1,5,0,0,0,1,4,55,55,0,0,16,37,37,0,0,112,11,1,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham State Police,1964,New Hampshire,0,NH308SP,0,0,0,1,0,1,1,0,4,2,0,0,2,16,1,2,1,0,12,61,46,4,0,12,28,28,0,0,111,5,4,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
