agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Jacinto Police Department,2011,California,44719,CA03314,0,0,10,4,0,4,4,0,43,14,1,16,12,294,8,20,17,22,227,507,243,250,14,766,189,134,41,14,1807,0,67,118,1462,1580,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,0,0,0,0,0,3,3,0,0,8,0,4,4,3,7
San Jacinto Police Department,2010,California,44199,CA03314,0,0,6,2,0,6,6,0,50,9,4,21,16,275,7,12,17,14,225,489,219,263,7,670,212,126,67,19,1704,0,50,108,1371,1479,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
San Jacinto Police Department,2009,California,39848,CA03314,0,0,5,3,0,9,8,1,53,11,9,20,13,304,20,23,26,27,208,489,254,224,11,707,186,118,46,22,1751,0,96,161,1382,1543,0,0,1,1,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,1,2,0,2,0,16,0,3,4,3,7
San Jacinto Police Department,2008,California,39358,CA03314,0,0,4,0,0,5,3,2,49,10,6,13,20,271,25,15,36,31,164,455,255,183,17,796,258,136,100,22,1834,0,107,161,1509,1670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,0,2,1,6,0,0,0,5,5
San Jacinto Police Department,2007,California,37056,CA03314,0,0,1,0,0,10,10,0,49,10,8,6,25,301,15,13,30,41,202,289,135,143,11,728,198,111,68,19,1575,0,99,158,1215,1373,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,1,1,0,0,6,0,1,2,2,4
San Jacinto Police Department,2006,California,30525,CA03314,0,0,14,1,0,10,9,1,44,13,5,6,20,369,10,15,40,7,297,361,211,144,6,745,227,157,46,24,1757,0,72,127,1333,1460,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3
San Jacinto Police Department,2005,California,28229,CA03314,0,0,3,4,0,8,8,0,40,12,7,6,15,284,5,16,20,39,204,329,176,144,9,654,239,141,63,35,1558,0,80,132,1222,1354,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
San Jacinto Police Department,2004,California,27240,CA03314,0,0,7,1,0,2,2,0,22,6,2,8,6,220,7,5,25,35,148,129,70,59,0,347,100,62,27,11,821,0,72,97,576,673,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,6,0,0,2,2,4
San Jacinto Police Department,2003,California,25959,CA03314,0,0,2,0,0,0,0,0,15,9,1,1,4,141,2,6,13,26,94,96,55,39,2,68,57,46,7,4,377,0,47,62,221,283,0,0,0,0,0,2,1,0,0,1,15,1,2,0,6,6,57,38,13,6,39,12,11,0,1,125,0,9,11,108,119
San Jacinto Police Department,2002,California,24653,CA03314,0,0,11,3,0,13,13,0,21,4,2,0,15,291,11,19,30,28,203,274,182,92,0,165,150,106,33,11,917,0,88,125,589,714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,4,0,1,1,3,4
San Jacinto Police Department,2001,California,24221,CA03314,0,0,12,1,0,10,10,0,23,7,3,1,12,244,12,22,17,14,179,229,144,85,0,137,146,90,40,16,790,0,65,99,512,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,4,0,0,0,4,4
San Jacinto Police Department,2000,California,23779,CA03314,0,0,12,1,0,8,8,0,13,3,3,1,6,212,8,14,24,20,146,230,173,57,0,102,116,80,22,14,682,0,66,88,448,536,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
San Jacinto Police Department,1999,California,24686,CA03314,0,0,16,1,0,6,6,0,14,7,0,0,7,210,11,18,23,46,112,212,159,53,0,76,81,55,16,10,600,0,98,119,369,488,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
San Jacinto Police Department,1998,California,24537,CA03314,0,0,8,0,0,3,3,0,15,3,4,0,8,215,14,19,29,11,142,300,217,83,0,106,107,78,20,9,746,0,73,91,513,604,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,3,0,2,2,1,3
San Jacinto Police Department,1997,California,21269,CA03314,0,0,17,1,0,16,16,0,11,3,2,2,4,204,6,4,21,3,170,260,194,66,0,99,152,104,41,7,743,0,34,62,511,573,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
San Jacinto Police Department,1996,California,21013,CA03314,0,0,15,2,0,7,6,1,27,12,0,0,15,216,6,18,36,14,142,281,215,64,2,144,120,89,21,10,797,0,74,110,545,655,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,2,1,0,9,0,0,1,7,8
San Jacinto Police Department,1995,California,20823,CA03314,0,0,9,0,0,11,9,2,32,8,0,2,22,168,20,19,18,37,74,398,271,115,12,351,133,87,24,22,1093,0,94,137,882,1019,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,7,0,0,2,5,7
San Jacinto Police Department,1994,California,18833,CA03314,0,0,8,5,0,10,8,2,24,8,1,1,14,193,0,0,0,35,158,357,226,121,10,350,128,75,34,19,1067,0,35,74,835,909,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,1,0,1,0,6,0,0,0,2,2
San Jacinto Police Department,1993,California,18702,CA03314,0,0,13,1,0,7,6,1,20,9,1,2,8,121,23,17,27,34,20,350,197,131,22,264,99,57,26,16,862,0,101,129,713,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Jacinto Police Department,1992,California,16812,CA03314,0,0,16,3,0,3,2,1,24,7,2,4,11,567,9,17,22,164,355,679,431,210,38,611,130,76,27,27,2017,0,212,242,1420,1662,0,0,0,0,0,1,0,0,1,0,54,1,1,2,30,20,91,20,60,11,54,41,33,5,3,241,0,34,35,186,221
San Jacinto Police Department,1991,California,16547,CA03314,0,0,7,1,0,6,5,1,12,4,2,3,3,542,10,21,25,190,296,477,237,220,20,748,124,71,31,22,1910,0,246,265,1349,1614,0,0,0,0,0,5,2,0,0,3,56,1,6,4,20,25,102,15,83,4,63,44,33,9,2,270,0,31,36,209,245
San Jacinto Police Department,1990,California,16210,CA03314,0,0,18,1,0,6,4,2,16,5,5,1,5,454,18,10,16,150,260,340,206,120,14,600,90,57,19,14,1507,0,194,217,1030,1247,0,0,1,1,0,1,0,0,1,0,45,1,2,3,14,25,65,19,37,9,49,32,23,7,2,193,0,20,22,146,168
San Jacinto Police Department,1989,California,12697,CA03314,0,0,12,1,0,5,3,2,13,4,0,1,8,376,5,2,10,148,211,273,165,105,3,517,53,33,13,7,1238,0,165,184,843,1027,0,0,0,0,0,2,0,0,1,1,52,0,3,7,12,30,80,28,49,3,64,31,21,6,4,229,0,22,24,175,199
San Jacinto Police Department,1988,California,12212,CA03314,0,0,12,0,0,7,4,3,11,2,1,1,7,343,8,9,9,114,203,315,199,91,25,506,72,46,19,7,1254,0,140,158,893,1051,0,0,1,1,0,4,1,0,3,0,66,3,2,6,22,33,63,24,32,7,55,34,29,4,1,223,0,33,38,152,190
San Jacinto Police Department,1987,California,11586,CA03314,0,0,10,3,0,5,2,3,12,1,1,0,10,297,8,11,17,85,176,241,149,82,10,427,66,41,14,11,1051,0,121,141,734,875,0,0,0,0,0,2,1,0,1,0,45,0,0,1,18,26,76,34,35,7,38,24,20,1,3,185,0,19,21,138,159
San Jacinto Police Department,1986,California,9685,CA03314,0,0,15,1,0,4,1,3,10,2,1,0,7,361,4,12,18,84,243,162,90,63,9,345,51,29,9,13,934,0,118,133,558,691,0,0,0,0,0,1,0,0,1,0,30,2,0,2,14,12,32,13,16,3,32,12,10,2,0,107,0,18,19,76,95
San Jacinto Police Department,1985,California,8544,CA03314,0,0,10,0,0,1,0,1,6,0,5,1,0,138,6,9,7,11,105,246,146,89,11,333,40,26,9,5,764,0,33,40,619,659,1,0,1,0,1,2,0,0,1,1,16,0,1,1,2,12,46,23,20,3,34,22,18,3,1,122,0,4,8,102,110
San Jacinto Police Department,1984,California,8303,CA03314,0,0,2,0,0,2,0,2,13,2,1,1,9,157,4,19,15,15,104,158,87,64,7,299,42,27,7,8,671,0,53,68,499,567,0,0,0,0,0,2,0,0,1,1,12,0,0,0,3,9,23,5,13,5,23,7,4,1,2,67,0,3,5,53,58
San Jacinto Police Department,1983,California,7571,CA03314,0,0,4,0,0,1,0,1,7,2,4,0,1,70,3,4,13,34,16,199,122,76,1,225,29,18,9,2,531,0,54,62,453,515,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,6,0,0,2,4,6
San Jacinto Police Department,1982,California,7436,CA03314,2,0,4,0,0,4,2,2,6,2,1,1,2,56,5,13,6,6,26,117,67,41,9,143,20,10,6,4,346,0,30,40,280,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Department,1981,California,7266,CA03314,0,0,7,0,0,4,3,1,2,0,1,0,1,46,2,6,9,24,5,149,86,57,6,172,22,14,2,6,395,0,41,47,343,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Department,1980,California,7078,CA03314,0,0,6,2,0,3,3,0,6,2,0,0,4,53,3,9,8,25,8,139,73,58,8,141,25,18,4,3,369,0,45,56,305,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Department,1979,California,6371,CA03314,0,0,6,1,0,3,1,2,7,5,0,2,0,41,2,8,3,21,7,113,74,36,3,180,17,12,1,4,362,0,34,45,310,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Department,1978,California,6299,CA03314,0,0,0,0,0,2,1,1,3,3,0,0,0,29,0,4,6,16,3,114,74,38,2,153,13,10,1,2,314,0,26,31,280,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Department,1977,California,5221,CA03314,0,0,5,0,0,0,0,0,5,1,2,0,2,55,1,6,7,3,38,127,72,51,4,183,18,12,3,3,388,0,17,22,328,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Department,1976,California,5175,CA03314,0,0,2,1,0,0,0,0,6,3,1,1,1,49,1,6,3,12,27,77,38,36,3,202,10,8,1,1,345,0,22,29,289,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Department,1975,California,5042,CA03314,0,0,0,0,0,0,0,0,4,0,4,0,0,60,5,8,10,12,25,97,48,41,8,172,11,8,2,1,344,0,35,39,280,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Department,1974,California,5150,CA03314,0,0,0,0,0,2,2,0,6,2,1,0,3,29,0,4,5,3,17,103,55,41,7,230,19,15,3,1,389,0,12,20,352,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Department,1973,California,5050,CA03314,0,0,0,0,0,1,1,0,1,1,0,0,0,40,1,2,3,12,22,61,43,18,0,138,14,14,0,0,233,75,18,20,213,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Department,1972,California,5075,CA03314,0,0,0,0,0,1,0,1,2,1,0,0,1,44,2,12,9,17,4,73,41,25,7,122,16,16,0,0,254,73,40,43,211,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Department,1971,California,4484,CA03314,0,0,0,0,0,0,0,0,2,0,0,0,2,19,1,4,4,6,4,67,37,28,2,154,15,15,0,0,253,105,15,17,236,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Department,1970,California,4385,CA03314,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,42,25,13,4,92,11,11,0,0,148,66,2,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Department,1969,California,4146,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,38,23,10,5,77,10,10,0,0,128,43,3,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Department,1968,California,3811,CA03314,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,62,39,19,4,79,11,11,0,0,154,52,1,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Department,1967,California,3600,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,42,23,14,5,42,18,18,0,0,106,34,4,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Department,1966,California,3600,CA03314,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,33,20,7,6,58,2,2,0,0,95,44,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Department,1965,California,3600,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,3,2,1,26,0,0,0,0,33,24,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Department,1964,California,3298,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,46,1,1,0,0,57,44,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Department,1963,California,3101,CA03314,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,30,1,1,0,0,37,26,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Department,1962,California,2756,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,1,1,0,0,23,19,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Department,1961,California,2553,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,18,14,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Department,1960,California,2553,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
