agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenilworth Borough Police,2011,New Jersey,7940,NJ02008,0,0,0,0,0,3,3,0,3,2,0,0,1,16,0,1,0,0,15,21,15,5,1,127,6,3,3,0,176,0,1,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,2010,New Jersey,7914,NJ02008,0,0,0,0,0,2,2,0,2,1,0,0,1,19,0,0,1,2,16,16,15,1,0,85,7,7,0,0,131,0,3,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,2009,New Jersey,7612,NJ02008,0,0,1,0,0,0,0,0,4,0,2,0,2,23,0,1,0,2,20,20,16,2,2,114,22,14,6,2,183,0,3,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,2008,New Jersey,7611,NJ02008,0,0,1,0,0,0,0,0,5,3,0,0,2,11,0,1,0,4,6,9,8,1,0,143,14,10,4,0,182,0,5,10,166,176,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Kenilworth Borough Police,2007,New Jersey,7707,NJ02008,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,7,5,1,1,117,13,8,5,0,154,0,1,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,2006,New Jersey,7749,NJ02008,0,0,1,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,9,5,4,0,126,9,3,6,0,165,0,0,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,2005,New Jersey,7781,NJ02008,0,0,3,0,0,0,0,0,2,0,0,0,2,16,0,0,0,3,13,7,4,3,0,129,21,19,2,0,175,0,3,5,157,162,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Kenilworth Borough Police,2004,New Jersey,7790,NJ02008,0,0,1,0,0,0,0,0,2,1,1,0,0,9,1,0,0,1,7,26,17,9,0,102,19,16,1,2,158,0,2,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,2003,New Jersey,7812,NJ02008,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,2,15,27,16,10,1,117,17,12,5,0,180,0,2,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,2002,New Jersey,7835,NJ02008,0,0,3,0,0,1,1,0,2,1,0,0,1,29,0,0,1,2,26,13,8,3,2,110,23,21,0,2,178,0,3,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,2001,New Jersey,7739,NJ02008,0,0,2,0,0,0,0,0,5,3,0,0,2,23,1,0,0,2,20,23,13,1,9,143,20,14,5,1,214,0,3,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,2000,New Jersey,7675,NJ02008,0,0,12,0,0,0,0,0,1,1,0,0,0,32,0,1,6,10,15,24,14,6,4,151,25,21,3,1,233,0,17,18,200,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kenilworth Borough Police,1999,New Jersey,7728,NJ02008,0,0,4,0,0,1,1,0,4,1,0,1,2,24,0,0,0,3,21,21,13,3,5,156,44,42,2,0,250,0,3,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1998,New Jersey,7682,NJ02008,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,1,4,30,13,10,3,0,174,25,25,0,0,247,0,5,5,212,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1997,New Jersey,7800,NJ02008,0,0,1,0,0,1,1,0,3,1,0,0,2,41,1,0,0,4,36,14,9,4,1,116,25,23,0,2,200,0,5,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kenilworth Borough Police,1996,New Jersey,7738,NJ02008,0,0,0,0,0,1,1,0,2,0,1,0,1,45,1,0,0,2,42,12,10,1,1,161,19,7,4,8,240,0,3,6,192,198,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Kenilworth Borough Police,1995,New Jersey,7697,NJ02008,0,0,2,1,0,0,0,0,3,0,1,0,2,53,0,1,1,5,46,12,10,2,0,121,27,20,4,3,217,0,7,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kenilworth Borough Police,1994,New Jersey,7668,NJ02008,0,0,0,0,0,0,0,0,3,0,0,0,3,56,1,3,2,1,49,12,12,0,0,118,54,49,4,1,243,0,7,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1993,New Jersey,7644,NJ02008,0,0,0,0,0,0,0,0,7,1,0,0,6,44,0,0,0,1,43,28,28,0,0,125,58,54,4,0,262,0,1,8,211,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1992,New Jersey,7631,NJ02008,0,0,4,0,0,0,0,0,2,1,0,0,1,52,1,1,0,4,46,25,24,1,0,148,45,43,1,1,272,0,6,8,218,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1991,New Jersey,7603,NJ02008,0,0,0,0,0,0,0,0,6,4,1,0,1,58,0,0,1,0,57,28,27,0,1,132,35,31,4,0,259,0,1,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1990,New Jersey,7574,NJ02008,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,1,1,43,9,9,0,0,156,42,34,7,1,254,0,4,4,207,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1989,New Jersey,8005,NJ02008,0,0,0,1,0,0,0,0,3,2,1,0,0,58,2,0,0,0,56,23,23,0,0,152,47,42,5,0,284,0,2,6,222,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1988,New Jersey,8166,NJ02008,0,0,0,0,0,1,1,0,4,3,1,0,0,63,0,0,0,0,63,20,19,0,1,128,35,32,3,0,251,0,0,5,183,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1987,New Jersey,8196,NJ02008,0,0,1,0,0,0,0,0,1,0,1,0,0,63,0,1,1,1,60,26,26,0,0,169,31,31,0,0,290,0,3,4,226,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1986,New Jersey,8289,NJ02008,0,0,0,0,0,0,0,0,1,0,1,0,0,57,0,0,0,1,56,31,31,0,0,187,35,35,0,0,311,0,1,2,253,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1985,New Jersey,8270,NJ02008,0,0,0,0,0,0,0,0,6,2,0,0,4,80,0,0,0,3,77,26,24,0,2,183,18,18,0,0,313,0,3,9,227,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1984,New Jersey,8303,NJ02008,0,0,0,0,0,1,0,1,8,3,1,1,3,72,0,0,1,5,66,14,13,0,1,158,20,19,1,0,273,0,6,15,192,207,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,7,1,1,0,0,17,0,0,0,11,11
Kenilworth Borough Police,1983,New Jersey,8369,NJ02008,0,0,0,0,0,1,1,0,2,2,0,0,0,83,0,0,0,1,82,28,24,1,3,110,15,13,1,1,239,0,1,4,153,157,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,7,0,0,0,0,18,0,0,0,15,15
Kenilworth Borough Police,1982,New Jersey,8336,NJ02008,0,0,2,0,0,0,0,0,5,1,1,2,1,75,3,0,0,5,67,33,31,0,2,166,18,11,5,2,297,0,8,13,217,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1981,New Jersey,8295,NJ02008,0,0,2,0,0,0,0,0,4,4,0,0,0,90,0,2,1,3,84,42,40,0,2,194,14,11,3,0,344,0,6,10,250,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1980,New Jersey,8229,NJ02008,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,3,3,4,81,70,66,2,2,172,15,9,6,0,348,0,10,10,257,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1979,New Jersey,8552,NJ02008,0,0,1,0,0,0,0,0,2,2,0,0,0,77,1,2,2,3,69,54,47,1,6,187,13,12,1,0,333,0,8,10,254,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1978,New Jersey,8624,NJ02008,0,0,0,0,0,0,0,0,2,1,1,0,0,69,0,3,2,0,64,51,47,0,4,165,17,14,2,1,304,0,5,7,233,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1977,New Jersey,8741,NJ02008,0,0,1,0,0,3,1,2,10,5,3,0,2,61,0,2,0,3,56,52,42,2,8,225,19,13,5,1,370,0,5,18,296,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1976,New Jersey,9201,NJ02008,0,0,5,0,0,0,0,0,3,3,0,0,0,56,1,1,4,0,50,74,57,4,13,221,11,9,2,0,365,0,6,9,306,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1975,New Jersey,9182,NJ02008,0,0,0,0,0,0,0,0,6,3,2,0,1,72,1,0,0,3,68,94,77,1,16,223,14,9,2,3,409,0,4,10,331,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1974,New Jersey,9225,NJ02008,0,0,1,0,0,1,1,0,9,7,0,0,2,63,3,2,3,2,53,50,40,2,8,313,14,12,2,0,450,0,10,20,377,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1973,New Jersey,9290,NJ02008,0,0,0,0,0,0,0,0,5,4,0,0,1,65,1,0,0,0,64,65,55,5,5,213,32,32,0,0,316,95,1,6,310,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1972,New Jersey,9387,NJ02008,0,0,0,0,0,1,1,0,2,2,0,0,0,43,0,2,0,0,41,67,49,4,14,206,27,27,0,0,305,119,2,5,300,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1971,New Jersey,9312,NJ02008,0,0,0,0,0,0,0,0,7,6,0,0,1,51,2,1,0,2,46,64,47,10,7,226,26,26,0,0,328,135,5,12,316,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1970,New Jersey,9165,NJ02008,0,0,0,0,0,0,0,0,5,3,0,0,2,47,2,0,0,0,45,57,42,7,8,169,24,24,0,0,257,95,2,7,250,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1969,New Jersey,9245,NJ02008,0,0,0,0,0,3,3,0,1,1,0,0,0,31,0,2,1,0,28,58,53,2,3,183,16,16,0,0,264,97,3,7,257,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1968,New Jersey,9177,NJ02008,0,0,0,0,0,0,0,0,2,2,0,0,0,31,3,0,0,0,28,59,43,8,8,157,10,10,0,0,231,90,3,5,226,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1967,New Jersey,9171,NJ02008,0,0,0,0,0,0,0,0,1,1,0,0,0,47,2,0,0,2,43,58,40,15,3,140,15,15,0,0,218,92,4,5,213,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1966,New Jersey,9110,NJ02008,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,14,13,50,31,12,7,114,19,19,0,0,197,71,14,14,183,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1965,New Jersey,8830,NJ02008,0,0,0,1,0,0,0,0,3,2,0,0,1,10,0,1,0,5,4,66,52,13,1,102,16,16,0,0,194,80,6,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1964,New Jersey,9037,NJ02008,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,0,0,3,6,52,44,5,1,104,13,13,0,0,174,70,3,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1963,New Jersey,8992,NJ02008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,95,11,11,0,0,155,66,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1962,New Jersey,8800,NJ02008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,84,10,10,0,0,135,54,1,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1961,New Jersey,8379,NJ02008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,83,18,18,0,0,134,54,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenilworth Borough Police,1960,New Jersey,8379,NJ02008,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,57,10,10,0,0,101,29,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
