agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nye County Sheriff's Office,2023,Nevada,55916,NV01200,0,0,0,4,0,22,22,0,16,5,0,2,9,866,23,11,36,28,768,195,82,105,8,481,124,73,43,8,1708,0,98,140,800,940,3,0,1,1,0,7,0,0,1,6,333,11,9,18,16,279,52,14,34,4,41,16,10,6,0,453,0,54,65,109,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2022,Nevada,55035,NV01200,0,0,0,3,0,18,18,0,18,4,0,5,9,919,53,19,30,33,784,253,113,129,11,498,109,58,44,7,1818,0,135,174,860,1034,3,0,2,2,0,6,2,0,2,2,364,30,14,14,18,288,42,10,29,3,18,7,5,2,0,442,0,76,87,67,154,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,11,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2021,Nevada,47864,NV01200,0,0,0,3,0,24,24,0,10,3,0,4,3,951,56,21,37,23,814,232,105,119,8,427,101,63,34,4,1748,0,137,174,760,934,1,0,1,1,0,1,0,0,0,1,317,29,8,16,11,253,43,15,26,2,26,17,6,11,0,406,0,64,67,86,153,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,2,0,0,1,1,1,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2020,Nevada,47026,NV01200,0,0,1,3,0,21,18,3,22,4,0,12,6,812,32,14,46,30,690,218,83,124,11,338,121,84,22,15,1535,0,122,168,677,845,3,0,2,1,1,11,3,0,3,5,253,15,5,17,16,200,34,7,27,0,13,4,3,1,0,320,0,53,69,51,120,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,0,1,1,0,0,13,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2019,Nevada,45558,NV01200,0,0,14,2,0,5,1,4,21,1,0,16,4,381,13,16,43,13,296,167,48,102,17,404,144,97,20,27,1124,0,85,113,715,828,0,0,0,0,0,6,1,0,5,0,86,9,6,19,4,48,23,7,15,1,13,9,9,0,0,137,0,38,44,45,89,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,1,3,3,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Nye County Sheriff's Office,2018,Nevada,44128,NV01200,0,0,30,1,0,9,0,9,10,0,0,10,0,342,12,8,18,2,302,239,70,155,14,396,139,108,15,16,1136,0,40,60,774,834,0,0,2,0,2,1,0,0,1,0,83,11,3,8,1,60,18,9,9,0,28,20,19,0,1,152,0,23,26,66,92,0,0,1,0,1,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,0,4,4,0,0,13,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,0,1,5,0,0,0,3,3
Nye County Sheriff's Office,2017,Nevada,43589,NV01200,0,0,34,3,0,9,0,9,8,1,0,6,1,258,15,8,17,1,217,299,90,189,20,367,122,96,7,19,1066,0,41,61,788,849,1,0,2,0,2,3,1,0,1,1,61,7,6,5,0,43,12,0,12,0,16,8,6,1,1,103,0,18,24,36,60,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,1,0,1,0,1,3,3,0,0,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nye County Sheriff's Office,2016,Nevada,42351,NV01200,0,0,17,0,0,13,0,13,12,5,0,6,1,265,8,10,35,2,210,338,97,212,29,465,112,97,1,14,1205,0,55,80,915,995,0,1,3,1,2,6,4,0,1,1,107,6,5,21,0,75,26,11,12,3,60,11,11,0,0,214,0,32,41,97,138,0,0,0,0,0,2,2,0,0,0,19,0,0,0,0,19,3,2,1,0,7,3,3,0,0,34,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2015,Nevada,42137,NV01200,0,0,9,2,0,6,0,6,6,3,1,2,0,194,4,4,21,1,164,270,68,186,16,363,74,70,1,3,915,0,30,44,707,751,3,0,2,0,2,4,1,1,2,0,106,3,4,12,0,87,30,13,16,1,47,11,11,0,0,203,0,19,28,88,116,0,0,1,0,1,1,0,0,1,0,20,0,0,1,0,19,1,0,1,0,9,1,1,0,0,33,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2014,Nevada,42311,NV01200,0,0,14,2,0,7,0,7,10,2,3,5,0,193,6,13,22,1,151,320,90,197,33,422,80,74,0,6,1034,0,42,61,822,883,1,0,1,0,1,2,1,0,1,0,91,7,8,8,0,68,35,8,20,7,64,13,13,0,0,207,0,23,27,112,139,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,7,1,1,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
