agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laguna Beach Police Department,2013,California,23313,CA03011,0,1,0,0,0,3,3,0,5,1,2,1,1,159,1,3,18,11,126,87,10,71,6,356,26,21,4,1,636,0,33,41,469,510,0,0,2,1,1,4,1,1,1,1,114,2,0,7,7,98,44,1,42,1,64,10,8,2,0,238,0,16,22,118,140,0,0,1,1,0,1,0,1,0,0,27,0,0,3,5,19,22,0,21,1,35,3,2,1,0,89,0,8,10,60,70,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,12,5,4,1,0,24,0,1,2,17,19
Laguna Beach Police Department,2012,California,23283,CA03011,0,0,0,1,0,6,6,0,7,2,0,1,4,203,0,9,21,13,160,123,9,107,7,399,26,19,3,4,765,0,43,57,548,605,1,0,3,3,0,4,1,1,0,2,179,0,10,16,13,140,49,3,45,1,98,14,9,3,2,348,0,39,47,161,208,1,0,3,3,0,2,1,0,0,1,51,0,4,2,9,36,26,3,22,1,57,4,2,2,0,144,0,15,21,87,108,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,1,0,1,0,5,4,3,1,0,19,0,2,3,10,13
Laguna Beach Police Department,2011,California,22990,CA03011,0,0,0,0,0,6,5,1,6,1,1,1,3,199,4,6,28,12,149,115,12,93,10,465,24,14,6,4,815,0,50,62,604,666,1,0,15,14,1,9,2,1,3,3,205,0,10,26,13,156,28,1,24,3,76,4,4,0,0,338,0,49,74,108,182,1,0,12,12,0,3,0,0,3,0,66,0,4,9,6,47,13,1,10,2,53,3,3,0,0,151,0,19,35,69,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,4,0,1,16,0,0,0,16,16
Laguna Beach Police Department,2010,California,22723,CA03011,0,0,2,0,0,5,5,0,8,2,1,4,1,217,5,10,39,11,152,82,3,73,6,379,13,2,8,3,704,0,65,78,474,552,0,0,5,5,0,9,3,0,4,2,173,3,4,31,8,127,31,2,29,0,64,3,1,2,0,285,0,46,60,98,158,0,0,4,4,0,5,0,0,3,2,38,0,0,6,3,29,14,2,12,0,27,3,1,2,0,91,0,9,18,44,62,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,5,3,2,1,0,14,0,1,2,10,12
Laguna Beach Police Department,2009,California,24019,CA03011,0,0,0,1,0,11,11,0,9,4,0,1,4,239,1,6,42,16,174,115,8,101,6,389,20,12,5,3,784,0,65,86,524,610,2,0,7,7,0,6,3,0,0,3,215,0,5,43,13,154,31,1,29,1,68,3,1,2,0,332,0,61,76,102,178,0,0,7,7,0,2,1,0,0,1,77,0,2,6,4,65,13,1,12,0,42,2,0,2,0,143,0,12,21,57,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,14,7,5,2,0,27,0,0,1,26,27
Laguna Beach Police Department,2008,California,24035,CA03011,0,0,1,0,0,10,9,1,6,0,0,1,5,206,4,5,44,10,143,154,22,122,10,411,22,18,2,2,809,0,63,79,587,666,1,0,6,5,1,4,0,0,2,2,163,2,5,35,8,113,56,7,43,6,106,3,3,0,0,339,0,50,61,165,226,1,0,5,4,1,4,0,0,2,2,61,2,1,14,4,40,30,6,22,2,68,2,2,0,0,171,0,21,31,100,131,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,23,3,2,1,0,32,0,0,1,29,30
Laguna Beach Police Department,2007,California,24215,CA03011,0,0,5,0,0,10,10,0,9,1,1,3,4,152,0,3,14,13,122,144,74,59,11,320,31,26,4,1,666,0,30,49,495,544,0,0,2,2,0,3,1,0,1,1,74,0,0,11,5,58,28,9,19,0,34,8,7,1,0,149,0,16,21,70,91,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,11,1,10,0,13,4,4,0,0,37,0,1,2,28,30,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,2,2,0,0,19,0,0,2,14,16
Laguna Beach Police Department,2006,California,24344,CA03011,0,0,14,0,0,6,6,0,8,1,0,1,6,136,0,1,10,23,102,142,132,2,8,434,46,43,2,1,772,0,34,48,622,670,0,0,1,1,0,4,1,0,1,2,47,0,0,5,7,35,22,22,0,0,34,4,3,0,1,112,0,12,17,60,77,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,4,4,0,0,5,0,0,0,0,13,0,2,3,9,12,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,4,3,2,1,0,12,0,2,3,8,11
Laguna Beach Police Department,2005,California,24411,CA03011,0,0,6,0,0,6,6,0,9,1,1,2,5,135,0,5,4,21,105,151,143,1,7,381,47,42,3,2,729,0,30,45,579,624,0,0,1,1,0,2,0,0,0,2,56,0,4,2,13,37,28,24,1,3,18,1,1,0,0,106,0,19,22,47,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,3,2,1,0,13,0,0,0,13,13
Laguna Beach Police Department,2004,California,24404,CA03011,0,0,15,0,0,4,3,1,2,1,1,0,0,136,1,3,4,14,114,140,128,0,12,392,53,39,7,7,727,0,22,28,585,613,1,0,0,0,0,1,1,0,0,0,74,0,2,4,10,58,25,24,0,1,27,6,5,0,1,134,0,16,18,58,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,0,2,2,0,0,10,0,1,1,4,5,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,8,4,3,1,0,19,0,0,3,15,18
Laguna Beach Police Department,2003,California,24423,CA03011,0,0,4,0,0,4,4,0,7,2,2,0,3,154,1,7,16,20,110,151,134,4,13,381,51,38,5,8,748,0,44,55,583,638,1,0,1,1,0,3,0,0,0,3,69,1,5,9,13,41,20,16,4,0,31,1,1,0,0,126,0,28,33,52,85,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,0,0,0,0,2,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,3,3,0,0,14,0,0,0,13,13
Laguna Beach Police Department,2002,California,24599,CA03011,0,0,6,1,0,2,2,0,4,1,0,0,3,150,0,2,15,22,111,146,130,5,11,470,30,29,0,1,803,0,39,46,646,692,1,0,0,0,0,2,1,0,0,1,79,0,2,8,10,59,27,22,3,2,68,3,3,0,0,180,0,20,23,98,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,0,4,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,3,2,0,1,17,0,0,4,13,17
Laguna Beach Police Department,2001,California,24168,CA03011,0,0,7,0,0,7,7,0,8,2,0,1,5,166,1,5,10,28,122,150,128,9,13,475,37,31,2,4,843,0,44,59,662,721,0,0,4,4,0,1,0,0,0,1,98,1,4,9,12,72,34,28,6,0,45,6,4,0,2,188,0,26,31,85,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,16,6,5,1,0,29,0,0,0,29,29
Laguna Beach Police Department,2000,California,23727,CA03011,0,0,6,0,0,6,6,0,6,1,0,1,4,182,0,4,19,26,133,136,108,18,10,443,41,31,4,6,814,0,49,61,620,681,0,0,3,3,0,3,0,0,1,2,104,0,3,12,15,74,29,13,16,0,43,5,4,1,0,187,0,30,36,77,113,0,0,2,2,0,1,0,0,1,0,2,0,0,1,1,0,4,4,0,0,10,1,1,0,0,20,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,11,4,2,2,0,21,0,0,0,19,19
Laguna Beach Police Department,1999,California,25443,CA03011,0,0,4,0,0,5,5,0,10,1,0,2,7,164,2,5,8,18,131,148,114,24,10,420,30,19,8,3,777,0,33,48,598,646,0,0,2,2,0,6,0,0,1,5,90,2,2,4,14,68,41,22,19,0,41,5,3,2,0,185,0,22,30,87,117,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,11,0,1,2,6,8,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,4,0,0,8,8,8,0,0,24,0,0,1,20,21
Laguna Beach Police Department,1998,California,25467,CA03011,0,0,6,2,0,6,6,0,8,2,0,0,6,198,2,5,16,27,148,182,150,17,15,445,38,34,1,3,879,0,50,66,665,731,0,0,1,1,0,1,1,0,0,0,24,1,2,3,1,17,5,5,0,0,8,3,2,1,0,42,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4,1,1,0,0,9,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,5,5,0,0,10,0,2,3,7,10
Laguna Beach Police Department,1997,California,24558,CA03011,0,0,6,0,0,12,10,2,13,1,3,5,4,270,3,3,48,57,159,224,195,8,21,510,47,36,7,4,1076,0,111,136,781,917,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,5,11,10,0,1,31,2,2,0,0,54,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,3,3,0,0,12,0,0,0,12,12
Laguna Beach Police Department,1996,California,24262,CA03011,0,0,6,0,0,9,8,1,10,1,1,1,7,249,5,5,20,43,176,247,226,3,18,721,66,62,3,1,1302,0,73,92,1034,1126,1,0,1,1,0,6,1,0,1,4,85,3,2,11,21,48,28,24,2,2,41,8,7,1,0,170,0,37,45,77,122,0,0,0,0,0,1,0,0,1,0,9,0,0,1,2,6,0,0,0,0,9,1,1,0,0,20,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8
Laguna Beach Police Department,1995,California,24043,CA03011,0,0,5,2,0,5,5,0,19,9,2,2,6,312,0,7,29,84,192,303,263,4,36,654,85,72,5,8,1380,0,120,146,1042,1188,3,0,1,1,0,8,1,1,2,4,87,0,4,14,40,29,37,33,2,2,52,5,5,0,0,193,0,58,70,94,164,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,2,0,2,4,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,10,3,3,0,0,19,0,1,1,18,19
Laguna Beach Police Department,1994,California,23980,CA03011,0,0,4,0,0,9,8,1,20,9,0,1,10,301,4,2,33,103,159,372,321,1,50,713,87,76,6,5,1502,0,142,171,1172,1343,0,0,2,2,0,3,2,0,0,1,84,1,0,17,38,28,27,21,1,5,39,3,3,0,0,158,0,56,61,69,130,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,5,4,0,1,5,0,0,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,0,1,7,1,1,0,0,13,0,1,1,12,13
Laguna Beach Police Department,1993,California,23813,CA03011,0,0,4,0,0,5,5,0,22,5,4,1,12,315,5,17,22,120,151,412,323,57,32,874,139,124,4,11,1767,0,164,191,1425,1616,1,0,0,0,0,3,1,0,0,2,82,1,8,9,39,25,35,31,3,1,74,5,5,0,0,200,0,57,61,114,175,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,6,6,0,0,8,2,2,0,0,23,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,7,7,7,0,0,21,0,1,1,19,20
Laguna Beach Police Department,1992,California,24031,CA03011,0,0,5,1,0,10,5,5,16,4,2,0,10,338,1,7,22,76,232,428,309,85,34,727,101,76,10,15,1621,0,106,133,1256,1389,1,0,1,0,1,5,1,1,0,3,79,0,2,8,20,49,27,22,4,1,68,5,3,1,1,186,0,30,37,100,137,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Laguna Beach Police Department,1991,California,23652,CA03011,0,0,4,0,0,12,10,2,17,4,5,0,8,420,7,5,21,55,332,365,225,102,38,723,90,72,9,9,1627,0,88,117,1178,1295,0,0,3,2,1,4,1,1,0,2,83,3,4,11,15,50,21,11,9,1,61,9,5,3,1,181,0,33,40,91,131,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,1,0,1,0,8,0,0,0,0,14,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,3,5,1,11,8,7,0,1,30,0,0,0,28,28
Laguna Beach Police Department,1990,California,23170,CA03011,0,0,11,0,0,9,6,3,27,13,4,1,9,385,5,11,24,43,302,317,137,156,24,808,103,81,3,19,1649,0,83,119,1228,1347,0,0,3,3,0,9,3,3,0,3,65,1,4,10,11,39,12,7,4,1,42,11,9,0,2,142,0,26,38,65,103,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,0,3,0,9,3,3,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,15,4,4,0,0,27,0,0,0,27,27
Laguna Beach Police Department,1989,California,19955,CA03011,0,0,7,0,0,8,4,4,14,4,0,1,9,315,4,4,31,54,222,309,130,154,25,551,120,96,12,12,1317,0,93,115,980,1095,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,8,5,3,0,2,7,6,0,1,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,7,7,0,0,14,0,0,0,14,14
Laguna Beach Police Department,1988,California,19460,CA03011,0,0,9,0,0,14,10,4,13,5,1,0,7,147,2,6,22,47,70,349,157,150,42,662,120,69,30,21,1305,0,77,104,1131,1235,0,0,3,3,0,1,1,0,0,0,33,0,3,5,5,20,24,7,12,5,25,25,17,7,1,111,0,13,17,74,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,6,2,3,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,3,5,0,9,2,1,1,0,27,0,0,0,19,19
Laguna Beach Police Department,1987,California,19132,CA03011,0,0,15,1,0,9,9,0,29,3,0,26,0,149,3,3,23,24,96,321,130,163,28,525,67,52,4,11,1101,0,53,92,913,1005,1,0,6,6,0,9,0,0,9,0,95,3,2,12,16,62,26,5,20,1,61,22,19,1,2,220,0,33,49,109,158,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,6,7,5,0,2,18,0,1,2,13,15
Laguna Beach Police Department,1986,California,19452,CA03011,0,0,14,1,0,6,6,0,27,0,0,27,0,196,6,6,30,17,137,340,136,176,28,607,60,42,1,17,1237,0,59,93,1007,1100,1,0,3,3,0,10,0,0,10,0,136,3,5,17,11,100,45,19,25,1,93,10,9,0,1,298,0,36,50,148,198,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,7,5,2,0,4,0,0,0,0,15,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,0,1,0,3,3,3,0,0,15,0,2,2,7,9
