agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Nazareth Borough Police Department,2000,Pennsylvania,,PA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nazareth Borough Police Department,1999,Pennsylvania,5413,PA04807,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,14,1,12,1,70,7,7,0,0,121,3,3,91,94,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,4,1,2,1,42,4,4,0,0,72,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazareth Borough Police Department,1998,Pennsylvania,,PA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nazareth Borough Police Department,1997,Pennsylvania,,PA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nazareth Borough Police Department,1996,Pennsylvania,10356,PA04807,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,1,0,1,15,16,8,6,2,130,1,1,0,0,165,2,3,147,150,0,0,0,0,0,1,0,1,0,0,16,0,1,0,1,14,3,3,0,0,31,1,1,0,0,52,2,3,35,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazareth Borough Police Department,1995,Pennsylvania,10370,PA04807,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,1,0,23,38,19,15,4,231,4,4,0,0,299,1,3,273,276,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,32,2,2,0,0,54,1,3,35,38,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazareth Borough Police Department,1994,Pennsylvania,10353,PA04807,0,0,0,0,0,1,1,0,2,0,0,0,2,29,1,0,0,3,25,25,13,9,3,196,5,3,0,2,258,4,7,226,233,0,0,1,1,0,2,0,0,0,2,22,1,0,0,0,21,11,6,3,2,101,5,3,0,2,142,1,4,117,121,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,14,1,0,0,1,18,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazareth Borough Police Department,1993,Pennsylvania,10350,PA04807,0,0,0,0,0,0,0,0,3,3,0,0,0,26,1,0,2,8,15,35,22,12,1,200,9,5,4,0,273,11,14,244,258,0,0,0,0,0,1,1,0,0,0,17,1,0,1,5,10,11,7,3,1,118,7,3,4,0,154,7,8,136,144,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,0,0,0,0,15,0,0,0,0,21,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Nazareth Borough Police Department,1992,Pennsylvania,10305,PA04807,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,12,8,30,16,10,4,190,14,12,2,0,255,13,13,234,247,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,7,7,0,0,28,5,4,1,0,47,5,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,6,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Nazareth Borough Police Department,1991,Pennsylvania,10264,PA04807,0,0,5,0,0,1,1,0,3,1,0,0,2,16,0,2,1,6,7,70,33,24,13,157,19,17,2,0,266,9,13,246,259,0,0,1,1,0,1,0,0,0,1,10,0,2,0,3,5,9,5,4,0,13,8,7,1,0,42,5,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,2,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Nazareth Borough Police Department,1990,Pennsylvania,10196,PA04807,0,0,1,0,0,1,1,0,1,0,0,0,1,18,1,0,0,3,14,53,28,19,6,213,7,6,0,1,293,4,6,273,279,0,0,1,1,0,1,0,0,0,1,12,1,0,0,3,8,4,3,1,0,34,4,4,0,0,56,4,6,42,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,7,1,1,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,4,0,0,4,4
Nazareth Borough Police Department,1989,Pennsylvania,9600,PA04807,0,0,0,0,0,2,1,1,3,1,0,0,2,31,0,0,1,2,28,47,23,19,5,200,12,9,3,0,295,3,8,259,267,0,0,1,0,1,1,1,0,0,0,14,0,0,0,2,12,4,2,2,0,27,1,1,0,0,48,2,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,12,1,1,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7
Nazareth Borough Police Department,1988,Pennsylvania,9457,PA04807,0,0,2,0,0,0,0,0,1,0,0,0,1,20,2,1,1,2,14,54,26,17,11,136,10,9,1,0,221,6,7,200,207,0,0,0,0,0,0,0,0,0,0,9,2,1,0,1,5,0,0,0,0,17,1,1,0,0,27,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,7,7
Nazareth Borough Police Department,1987,Pennsylvania,9226,PA04807,0,0,0,0,1,1,1,0,1,0,0,0,1,21,0,1,5,5,10,64,27,28,9,145,5,5,0,0,238,11,13,214,227,0,1,0,0,0,0,0,0,0,0,8,0,1,3,3,1,5,1,3,1,13,3,3,0,0,30,7,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,3,2,0,1,13,0,0,13,13
Nazareth Borough Police Department,1986,Pennsylvania,9296,PA04807,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,1,1,4,24,36,17,14,5,144,6,4,1,1,218,7,8,186,194,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,9,2,1,0,1,22,0,0,0,0,37,4,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,5,0,0,10,0,0,10,10
Nazareth Borough Police Department,1985,Pennsylvania,9204,PA04807,0,0,0,0,0,0,0,0,1,0,1,0,0,35,1,1,2,11,20,54,24,20,10,143,12,10,2,0,245,15,16,209,225,0,0,0,0,0,1,0,1,0,0,16,0,0,2,5,9,1,0,1,0,26,1,1,0,0,45,7,8,28,36,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,1,0,1,0,14,1,1,0,0,27,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,2,1,1,0,8,1,1,7,8
Nazareth Borough Police Department,1984,Pennsylvania,9241,PA04807,0,0,0,0,0,3,3,0,1,0,0,0,1,26,6,3,1,7,9,68,30,26,12,119,5,3,1,1,222,17,21,192,213,0,0,1,1,0,1,0,0,0,1,6,0,2,0,2,2,3,1,2,0,12,1,1,0,0,24,4,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,0,2,0,6,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,9,9
Nazareth Borough Police Department,1983,Pennsylvania,9009,PA04807,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,4,9,7,55,24,19,12,161,4,3,1,0,242,14,15,220,235,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,1,1,0,38,0,0,0,0,43,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,13,0,0,13,13
Nazareth Borough Police Department,1982,Pennsylvania,8987,PA04807,0,0,1,0,0,2,2,0,1,0,0,0,1,32,1,0,6,20,5,63,31,27,5,156,12,9,1,2,266,27,30,231,261,0,0,0,0,0,0,0,0,0,0,10,0,0,2,6,2,4,4,0,0,27,1,1,0,0,42,8,8,32,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,8,1,1,0,0,15,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazareth Borough Police Department,1981,Pennsylvania,8987,PA04807,0,0,1,0,0,0,0,0,2,1,0,0,1,18,0,2,2,12,2,150,84,50,16,169,21,17,3,1,360,16,18,340,358,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,0,2,12,0,0,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazareth Borough Police Department,1980,Pennsylvania,8337,PA04807,0,0,0,0,0,1,1,0,3,3,0,0,0,12,2,1,0,5,4,87,49,31,7,137,13,10,1,2,253,8,12,237,249,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,3,2,1,0,11,0,0,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazareth Borough Police Department,1979,Pennsylvania,6070,PA04807,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,32,22,8,2,95,14,8,4,2,143,2,2,141,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,13,4,2,2,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazareth Borough Police Department,1978,Pennsylvania,8162,PA04807,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,28,20,4,4,81,15,12,3,0,130,2,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazareth Borough Police Department,1977,Pennsylvania,8185,PA04807,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,0,1,1,3,50,32,17,1,87,15,6,4,5,160,2,5,152,157,0,0,2,2,0,1,1,0,0,0,3,0,0,1,0,2,1,1,0,0,9,2,1,0,1,18,1,4,12,16,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,1,0,1,12,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazareth Borough Police Department,1976,Pennsylvania,8238,PA04807,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,39,20,15,4,75,14,10,2,2,132,3,3,128,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,7,4,3,1,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
