agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bristol Township Police Department,1998,Pennsylvania,57937,PA00903,0,0,10,5,0,23,23,0,90,30,8,4,48,503,9,18,24,15,437,329,210,75,44,1592,337,238,40,59,2879,0,66,184,2258,2442,5,0,14,14,0,25,9,2,0,14,404,7,17,17,15,348,51,37,10,4,220,12,12,0,0,731,0,56,100,283,383,0,0,1,1,0,1,0,0,0,1,22,0,1,5,3,13,5,5,0,0,26,4,4,0,0,59,0,9,11,35,46,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,4,4,0,0,6,8,6,1,1,24,0,0,2,18,20
Bristol Township Police Department,1997,Pennsylvania,57858,PA00903,0,0,8,1,0,10,10,0,68,19,7,3,39,470,9,15,24,17,405,373,229,70,74,1497,322,233,47,42,2741,0,65,144,2192,2336,1,0,7,7,0,17,4,4,1,8,318,7,10,16,15,270,38,25,10,3,145,14,11,1,2,540,0,48,73,197,270,0,0,0,0,0,4,2,0,0,2,27,1,1,4,3,18,10,7,2,1,21,2,1,0,1,64,0,9,13,33,46,1,0,2,2,0,3,1,0,0,2,10,0,1,0,0,9,7,4,3,0,12,10,9,1,0,45,0,1,7,29,36
Bristol Township Police Department,1996,Pennsylvania,58032,PA00903,0,0,2,3,0,18,18,0,82,33,13,7,29,588,13,25,54,31,465,435,317,61,57,1745,353,323,7,23,3224,0,123,226,2533,2759,2,0,1,1,0,13,6,2,1,4,225,4,9,19,14,179,11,6,4,1,68,13,13,0,0,333,0,46,62,92,154,0,0,0,0,0,5,3,0,0,2,20,1,3,1,2,13,1,1,0,0,28,5,5,0,0,59,0,7,12,34,46,1,0,2,2,0,2,0,0,0,2,22,0,1,1,2,18,0,0,0,0,10,10,10,0,0,47,0,4,9,20,29
Bristol Township Police Department,1995,Pennsylvania,58110,PA00903,0,0,0,1,0,17,16,1,78,24,5,4,45,564,13,23,41,408,79,286,173,66,47,1554,300,270,11,19,2800,0,485,581,2140,2721,0,0,5,4,1,8,1,1,0,6,186,2,13,13,135,23,31,26,3,2,100,27,27,0,0,357,0,163,176,158,334,0,0,0,0,0,1,0,0,0,1,21,0,3,4,13,1,13,11,2,0,29,10,10,0,0,74,0,20,21,52,73,0,0,1,1,0,7,2,0,0,5,6,0,1,0,4,1,3,3,0,0,11,4,4,0,0,32,0,5,13,18,31
Bristol Township Police Department,1994,Pennsylvania,58014,PA00903,0,0,5,1,0,25,23,2,99,19,3,19,58,617,17,40,53,97,410,446,309,88,49,1494,354,316,17,21,3036,0,207,332,2294,2626,1,0,6,5,1,11,1,0,0,10,224,6,12,19,50,137,18,18,0,0,44,15,14,1,0,319,0,87,105,77,182,0,0,0,0,0,3,0,0,0,3,37,1,4,4,7,21,5,5,0,0,16,5,5,0,0,66,0,16,19,26,45,0,0,0,0,0,1,0,0,0,1,15,0,1,0,5,9,2,1,1,0,8,5,5,0,0,31,0,6,7,15,22
Bristol Township Police Department,1993,Pennsylvania,57995,PA00903,0,0,2,4,0,20,16,4,89,23,10,8,48,442,7,21,34,39,341,297,208,50,39,1185,196,140,29,27,2233,0,101,214,1678,1892,2,0,4,4,0,13,3,1,1,8,142,3,7,12,19,101,6,3,0,3,45,6,5,1,0,218,0,41,60,57,117,0,0,1,1,0,0,0,0,0,0,22,0,1,1,6,14,0,0,0,0,14,0,0,0,0,37,0,8,9,14,23,0,0,3,3,0,1,0,0,0,1,21,2,0,4,1,14,9,4,4,1,21,12,11,1,0,67,0,7,11,42,53
Bristol Township Police Department,1992,Pennsylvania,,PA00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Township Police Department,1991,Pennsylvania,57510,PA00903,0,0,0,3,0,10,10,0,83,28,4,10,41,724,13,32,61,555,63,429,258,64,107,1647,297,256,11,30,3193,0,661,757,2373,3130,4,0,0,0,0,3,0,1,0,2,77,2,8,11,49,7,15,15,0,0,82,8,8,0,0,189,0,70,77,105,182,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,2,2,0,0,16,4,4,0,0,28,0,6,6,22,28,0,0,6,6,0,1,1,0,0,0,6,1,1,0,2,2,7,4,0,3,19,2,2,0,0,41,0,4,11,28,39
Bristol Township Police Department,1990,Pennsylvania,57129,PA00903,0,0,0,3,0,18,18,0,105,32,12,9,52,778,11,38,45,620,64,529,316,96,117,1746,370,317,13,40,3549,0,714,840,2645,3485,1,0,3,3,0,11,4,0,0,7,114,2,5,17,73,17,18,18,0,0,96,21,21,0,0,264,0,97,112,135,247,0,0,2,2,0,2,0,0,0,2,6,0,0,0,1,5,3,3,0,0,24,9,9,0,0,46,0,1,5,36,41,0,0,1,1,0,1,0,0,0,1,7,1,0,0,6,0,10,6,2,2,11,2,2,0,0,32,0,7,9,23,32
Bristol Township Police Department,1989,Pennsylvania,59226,PA00903,0,0,0,2,0,20,19,1,72,10,8,7,47,676,15,39,45,513,64,492,292,99,101,1537,301,258,13,30,3100,0,612,706,2330,3036,1,0,2,2,0,8,2,0,1,5,80,5,13,9,47,6,22,20,1,1,83,25,25,0,0,221,0,74,85,130,215,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,2,2,0,0,13,6,6,0,0,28,0,6,6,21,27,0,0,2,2,0,0,0,0,0,0,7,0,0,0,5,2,9,6,0,3,13,1,1,0,0,32,0,5,7,23,30
Bristol Township Police Department,1988,Pennsylvania,61027,PA00903,0,0,3,2,0,12,11,1,94,24,19,8,43,778,19,40,60,596,63,427,271,70,86,1240,286,239,14,33,2839,0,715,823,1953,2776,0,0,3,3,0,21,7,3,1,10,79,9,11,12,32,15,14,14,0,0,82,14,14,0,0,213,0,64,88,110,198,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,6,6,0,0,5,6,6,0,0,20,0,2,2,17,19,0,0,1,1,0,0,0,0,0,0,6,0,3,0,2,1,10,9,1,0,12,2,2,0,0,31,0,5,6,24,30
Bristol Township Police Department,1987,Pennsylvania,59674,PA00903,0,0,0,3,0,21,18,3,94,18,12,7,57,739,21,33,51,567,67,453,295,78,80,1333,291,246,15,30,2934,0,672,790,2077,2867,3,0,3,3,0,33,2,2,2,27,141,6,15,21,76,23,51,51,0,0,139,18,18,0,0,388,0,118,157,208,365,0,0,1,1,0,5,0,0,0,5,16,0,2,1,9,4,12,12,0,0,35,4,4,0,0,73,0,12,18,51,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,9,8,1,0,12,0,1,1,11,12
Bristol Township Police Department,1986,Pennsylvania,59512,PA00903,0,0,0,3,0,20,17,3,58,17,8,6,27,519,13,35,50,348,73,437,301,49,87,1101,223,176,24,23,2361,0,446,527,1761,2288,3,0,5,5,0,11,2,1,0,8,85,13,14,18,28,12,40,34,6,0,120,12,12,0,0,276,0,73,92,172,264,0,0,1,1,0,3,0,0,0,3,11,0,2,1,3,5,22,19,3,0,23,2,2,0,0,62,0,6,10,47,57,0,0,1,1,0,1,0,0,1,0,10,0,0,0,10,0,9,9,0,0,1,15,15,0,0,37,0,10,12,25,37
Bristol Township Police Department,1985,Pennsylvania,,PA00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
