agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Daviess County Sheriff's Office,2011,Indiana,20242,IN01400,0,0,2,1,0,0,0,0,0,0,0,0,0,44,0,0,0,1,43,33,18,15,0,76,24,4,3,17,178,0,1,2,133,135,1,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,4,2,2,0,22,1,0,0,1,58,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,7,1,23,3,3,0,0,37,0,0,0,37,37
Daviess County Sheriff's Office,2010,Indiana,20139,IN01400,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,0,1,4,22,35,20,14,1,55,13,5,0,8,132,0,6,7,103,110,0,0,0,0,0,1,0,0,0,1,23,1,0,0,4,18,8,5,3,0,17,1,1,0,0,50,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,2009,Indiana,18833,IN01400,0,0,1,0,0,2,1,1,1,0,0,0,1,58,0,0,1,8,49,21,14,7,0,89,25,3,4,18,196,0,9,12,135,147,0,0,2,1,1,1,0,0,0,1,53,0,0,1,8,44,5,3,2,0,42,2,0,0,2,105,0,9,12,49,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,0,14,14
Daviess County Sheriff's Office,2008,Indiana,18676,IN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,5,47,20,17,3,0,37,14,2,4,8,123,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,48,0,0,0,5,43,7,6,1,0,24,0,0,0,0,79,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4
Daviess County Sheriff's Office,2007,Indiana,18995,IN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,2,8,34,23,22,1,0,57,10,3,2,5,135,0,11,11,90,101,0,0,0,0,0,0,0,0,0,0,39,1,0,1,8,29,13,12,1,0,23,1,1,0,0,76,0,10,10,37,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Daviess County Sheriff's Office,2006,Indiana,19236,IN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,2,37,20,18,2,0,76,12,11,0,1,148,0,3,3,108,111,0,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,13,13,0,0,35,3,3,0,0,81,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Daviess County Sheriff's Office,2005,Indiana,19046,IN01400,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,1,8,22,24,17,3,4,101,15,2,0,13,172,0,9,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12
Daviess County Sheriff's Office,2004,Indiana,18882,IN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,6,13,43,30,9,4,94,14,4,1,9,171,0,7,7,151,158,0,0,0,0,0,0,0,0,0,0,18,0,1,0,6,11,1,1,0,0,29,1,0,0,1,49,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,18,0,0,0,0,25,0,0,0,25,25
Daviess County Sheriff's Office,2003,Indiana,18678,IN01400,0,0,1,0,0,0,0,0,1,0,0,0,1,16,1,0,0,7,8,44,33,7,4,142,15,4,3,8,218,0,8,9,201,210,0,0,0,0,0,0,0,0,0,0,17,1,0,0,11,5,3,3,0,0,36,2,1,1,0,58,0,12,12,41,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,3,11,3,45,1,1,0,0,66,0,0,0,63,63
Daviess County Sheriff's Office,2002,Indiana,18678,IN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,67,46,19,2,82,23,12,2,9,189,0,3,3,172,175,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,18,15,3,0,18,12,7,2,3,59,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,2,0,0,0,0,11,0,1,1,10,11,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,25,25,0,0,118,12,12,0,0,160,0,0,4,155,159
Daviess County Sheriff's Office,2001,Indiana,18544,IN01400,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,0,0,34,6,0,0,0,107,0,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,2000,Indiana,18440,IN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,54,55,1,88,16,12,2,2,214,0,0,0,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1999,Indiana,,IN01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daviess County Sheriff's Office,1998,Indiana,,IN01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daviess County Sheriff's Office,1997,Indiana,,IN01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daviess County Sheriff's Office,1996,Indiana,17427,IN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,45,72,0,64,15,6,6,3,196,0,0,0,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1995,Indiana,17314,IN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,39,73,0,29,16,8,6,2,157,0,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1994,Indiana,17199,IN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,52,15,42,11,3,3,5,159,0,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Daviess County Sheriff's Office,1993,Indiana,17083,IN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,51,51,0,46,18,4,6,8,166,0,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1992,Indiana,17049,IN01400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,39,47,0,48,18,5,1,12,153,0,0,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1991,Indiana,16893,IN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,43,49,0,29,15,3,3,9,136,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1990,Indiana,16695,IN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,27,25,0,31,11,5,2,4,94,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1989,Indiana,17643,IN01400,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,53,30,23,0,30,9,7,0,2,94,0,0,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1988,Indiana,17588,IN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,35,18,8,19,2,1,1,0,82,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1987,Indiana,17477,IN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,34,35,4,25,14,6,4,4,112,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daviess County Sheriff's Office,1986,Indiana,17739,IN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,33,38,5,55,10,5,2,3,141,0,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Daviess County Sheriff's Office,1985,Indiana,17883,IN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,54,31,22,1,43,4,2,1,1,103,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,3,1,1,1,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Daviess County Sheriff's Office,1984,Indiana,17171,IN01400,0,0,0,1,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,36,30,6,0,39,6,2,0,4,87,0,3,6,81,87,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,2,1,0,1,13,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daviess County Sheriff's Office,1983,Indiana,16522,IN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46,36,10,0,91,6,2,2,2,144,0,1,1,143,144,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Daviess County Sheriff's Office,1982,Indiana,16498,IN01400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,50,8,0,100,4,0,1,3,162,0,0,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
