agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Biscayne Park Police Department,2020,Florida,3063,FL01314,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,3,1,0,2,16,4,3,0,1,29,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscayne Park Police Department,2019,Florida,3169,FL01314,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,3,1,5,1,1,3,25,0,0,0,0,37,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscayne Park Police Department,2018,Florida,,FL01314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biscayne Park Police Department,2017,Florida,3218,FL01314,0,0,2,0,0,0,0,0,3,1,0,0,2,10,2,0,1,3,4,26,8,16,2,60,11,11,0,0,110,0,6,9,97,106,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,4,6,1,3,2,9,5,5,0,0,31,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscayne Park Police Department,2016,Florida,3243,FL01314,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,37,19,14,4,54,7,5,0,2,108,0,0,2,98,100,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,3,1,0,2,1,1,1,0,0,14,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscayne Park Police Department,2015,Florida,3234,FL01314,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,0,0,0,15,19,9,7,3,42,1,1,0,0,80,0,0,3,62,65,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscayne Park Police Department,2014,Florida,3205,FL01314,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,11,7,4,0,22,1,1,0,0,40,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,0,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscayne Park Police Department,2013,Florida,3192,FL01314,0,0,4,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,19,8,9,2,4,2,1,0,1,42,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,15,19,8,9,2,1,1,1,0,0,38,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscayne Park Police Department,2012,Florida,3169,FL01314,0,0,4,0,0,0,0,0,1,1,0,0,0,13,0,0,0,3,10,19,11,6,2,13,0,0,0,0,46,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,10,15,10,4,1,7,0,0,0,0,35,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscayne Park Police Department,2011,Florida,3097,FL01314,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,5,18,36,18,15,3,6,0,0,0,0,66,0,5,6,42,48,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,12,11,3,8,0,0,0,0,0,0,29,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscayne Park Police Department,2010,Florida,3055,FL01314,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,63,55,6,2,36,5,4,1,0,129,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16,30,29,1,0,17,3,3,0,0,70,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,19,1,0,10,0,0,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscayne Park Police Department,2009,Florida,2930,FL01314,0,0,2,0,0,0,0,0,3,1,0,0,2,14,2,0,1,3,8,27,11,15,1,34,4,4,0,0,82,0,6,9,65,74,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,8,28,9,18,1,5,2,2,0,0,47,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,2,11,0,1,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscayne Park Police Department,2008,Florida,2922,FL01314,0,0,3,0,0,0,0,0,5,5,0,0,0,26,2,1,3,5,15,21,11,5,5,35,4,4,0,0,91,0,11,16,60,76,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,7,7,7,0,0,0,1,1,0,0,22,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscayne Park Police Department,2007,Florida,3049,FL01314,0,0,1,0,0,0,0,0,3,0,0,0,3,19,1,0,1,10,7,37,29,3,5,15,5,5,0,0,79,0,12,15,57,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscayne Park Police Department,2006,Florida,3181,FL01314,0,0,3,0,0,0,0,0,1,0,1,0,0,10,0,0,1,3,6,51,43,2,6,24,7,6,0,1,93,0,4,5,82,87,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,4,1,0,1,0,1,4,4,0,0,14,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscayne Park Police Department,2005,Florida,3263,FL01314,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,6,7,27,17,6,4,26,9,9,0,0,77,0,8,8,62,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,3,3,0,0,0,9,9,0,0,21,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscayne Park Police Department,2004,Florida,3291,FL01314,0,0,3,0,0,1,0,1,0,0,0,0,0,24,3,3,3,5,10,18,9,9,0,40,14,13,1,0,97,0,14,15,72,87,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,3,3,0,3,0,0,1,1,0,0,19,0,11,12,4,16,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscayne Park Police Department,2003,Florida,3324,FL01314,0,0,0,0,0,0,0,0,4,1,0,0,3,20,0,0,3,2,15,54,37,17,0,58,13,12,0,1,149,0,5,9,125,134,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,6,4,4,0,0,2,6,6,0,0,22,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscayne Park Police Department,2002,Florida,3419,FL01314,0,0,2,1,0,0,0,0,0,0,0,0,0,30,1,4,2,1,22,31,21,10,0,41,18,13,4,1,121,0,8,9,90,99,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,2,1,1,0,2,3,3,0,0,15,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscayne Park Police Department,2001,Florida,3354,FL01314,0,0,1,0,0,0,0,0,1,1,0,0,0,22,1,0,1,0,20,21,11,10,0,55,12,12,0,0,111,0,2,3,88,91,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,11,4,3,1,0,3,2,2,0,0,25,0,2,5,9,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscayne Park Police Department,2000,Florida,3269,FL01314,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,1,3,2,14,24,18,6,0,60,6,5,1,0,113,0,7,9,90,99,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,3,3,0,0,5,5,5,0,0,21,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscayne Park Police Department,1999,Florida,3040,FL01314,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,19,17,2,0,26,17,16,0,1,80,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,7,2,0,2,0,0,0,0,0,0,13,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscayne Park Police Department,1998,Florida,3019,FL01314,0,0,1,0,0,0,0,0,6,1,0,0,5,32,1,0,4,4,23,63,45,18,0,66,15,14,1,0,182,0,9,15,144,159,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,7,8,6,2,0,1,4,4,0,0,27,0,6,7,13,20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,6,1,0,1,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscayne Park Police Department,1997,Florida,3356,FL01314,0,0,2,0,0,0,0,0,6,2,0,0,4,39,0,0,5,3,31,51,30,14,7,43,13,13,0,0,152,0,8,14,107,121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,2,3,0,0,0,34,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biscayne Park Police Department,1996,Florida,,FL01314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
