agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crawford County Sheriff's Office,2023,Michigan,11826,MI20120,0,0,0,0,0,8,8,0,0,0,0,0,0,136,2,2,8,8,116,7,5,1,1,37,2,2,0,0,190,0,20,28,46,74,0,0,5,5,0,0,0,0,0,0,54,0,1,6,5,42,2,1,1,0,2,0,0,0,0,63,0,12,17,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2022,Michigan,11582,MI20120,0,0,0,0,0,13,13,0,0,0,0,0,0,101,3,3,6,4,85,11,10,1,0,40,7,7,0,0,172,0,16,29,58,87,0,0,2,2,0,0,0,0,0,0,44,3,3,4,2,32,1,1,0,0,3,2,2,0,0,52,0,12,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2021,Michigan,12237,MI20120,0,0,0,0,0,9,8,1,1,0,0,0,1,113,4,2,8,10,89,11,9,2,0,44,7,6,1,0,185,0,24,34,62,96,0,0,1,1,0,0,0,0,0,0,43,4,0,1,5,33,3,2,1,0,4,4,4,0,0,55,0,10,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2020,Michigan,12131,MI20120,0,0,0,1,0,10,10,0,1,0,0,1,0,83,3,5,10,4,61,18,15,1,2,32,4,4,0,0,149,0,22,34,54,88,0,0,1,1,0,0,0,0,0,0,44,0,4,3,3,34,4,4,0,0,1,1,1,0,0,51,0,10,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2019,Michigan,12014,MI20120,0,0,0,0,0,5,5,0,0,0,0,0,0,90,7,2,4,3,74,40,33,6,1,50,5,5,0,0,190,0,16,21,95,116,0,0,1,1,0,0,0,0,0,0,51,3,1,2,1,44,6,4,2,0,7,3,3,0,0,68,0,7,8,16,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2018,Michigan,12078,MI20120,0,0,0,0,0,5,5,0,0,0,0,0,0,53,2,1,1,2,47,20,17,3,0,34,14,14,0,0,126,0,6,11,68,79,0,0,2,2,0,0,0,0,0,0,45,2,1,1,1,40,2,1,1,0,7,11,11,0,0,67,0,5,7,20,27,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2017,Michigan,11897,MI20120,0,0,0,0,0,7,5,2,0,0,0,0,0,91,0,1,0,1,89,32,28,3,1,53,4,3,1,0,187,0,2,9,89,98,0,0,2,2,0,0,0,0,0,0,63,0,1,0,0,62,8,7,1,0,6,2,2,0,0,81,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,1,2,2,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2016,Michigan,11908,MI20120,0,0,0,0,0,10,10,0,0,0,0,0,0,89,4,2,2,1,80,41,32,5,4,59,8,3,5,0,207,0,9,19,108,127,0,0,4,4,0,0,0,0,0,0,64,4,2,1,1,56,4,2,2,0,7,1,0,1,0,80,0,8,12,12,24,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,1,0,1,0,15,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2015,Michigan,11848,MI20120,0,0,0,0,0,11,11,0,0,0,0,0,0,80,0,7,9,5,59,36,31,4,1,67,5,3,1,1,199,0,21,32,108,140,0,0,3,3,0,0,0,0,0,0,56,0,5,8,3,40,5,4,0,1,6,3,2,1,0,73,0,16,19,14,33,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,0,1,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2014,Michigan,12022,MI20120,0,0,0,0,0,4,4,0,0,0,0,0,0,77,2,2,7,2,64,41,36,3,2,76,6,5,1,0,204,0,13,17,123,140,0,0,0,0,0,0,0,0,0,0,58,1,2,3,2,50,1,1,0,0,10,2,2,0,0,71,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,1,1,1,0,0,15,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
