agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Warren County,2005,New York,0,NY356SG,0,0,1,0,3,3,3,0,3,1,1,1,0,126,1,0,0,25,100,23,15,8,0,228,0,0,0,0,386,0,26,32,251,283,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,3,2,0,1,21,0,0,0,16,16
State Police: Warren County,2004,New York,0,NY356SG,0,0,1,0,0,6,6,0,0,0,0,0,0,88,0,0,2,16,70,17,13,4,0,231,3,1,0,2,345,0,18,24,251,275,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,13,0,0,1,10,11
State Police: Warren County,2003,New York,0,NY356SG,0,0,0,1,0,14,12,2,1,0,0,1,0,53,0,0,1,9,43,12,10,2,0,113,2,0,0,2,196,0,10,26,127,153,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,11,0,0,0,0,15,0,2,2,11,13
State Police: Warren County,2002,New York,0,NY356SG,0,0,0,1,0,9,9,0,0,0,0,0,0,44,0,0,0,15,29,16,12,4,0,131,4,4,0,0,205,0,15,25,151,176,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,2,2,0,0,8,0,2,2,4,6
State Police: Warren County,2001,New York,0,NY356SG,0,0,0,0,0,4,3,1,2,0,0,1,1,55,0,0,0,8,47,28,23,5,0,172,5,3,1,1,266,0,8,14,205,219,0,0,2,2,0,1,0,0,0,1,4,0,0,0,3,1,0,0,0,0,12,0,0,0,0,19,0,3,6,12,18
State Police: Warren County,2000,New York,0,NY356SG,0,0,0,0,0,1,1,0,2,1,0,1,0,53,0,0,1,5,47,20,14,6,0,187,12,9,0,3,275,0,6,9,219,228,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13
State Police: Warren County,1999,New York,0,NY356SG,0,0,0,0,0,3,3,0,4,2,1,0,1,55,0,0,1,7,47,32,23,9,0,183,14,8,0,6,291,0,8,15,229,244,0,1,1,1,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,17,0,0,0,0,25,0,2,3,18,21
State Police: Warren County,1998,New York,0,NY356SG,0,0,0,0,3,2,2,0,1,1,0,0,0,74,0,2,3,12,57,43,33,9,1,110,10,6,0,4,243,0,17,20,163,183,0,1,1,1,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,15,1,1,0,0,29,0,1,2,16,18
State Police: Warren County,1997,New York,0,NY356SG,0,0,0,0,2,2,2,0,1,0,0,1,0,61,0,0,1,2,58,26,16,9,1,171,3,2,0,1,266,0,3,6,200,206,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,17,0,0,0,0,25,0,0,1,20,21
State Police: Warren County,1996,New York,0,NY356SG,0,0,0,0,1,2,2,0,2,0,0,1,1,68,0,0,0,3,65,33,19,14,0,173,8,5,0,3,287,0,3,7,214,221,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,2,2,0,0,15,0,0,0,9,9
State Police: Warren County,1995,New York,0,NY356SG,0,0,0,2,0,0,0,0,2,0,0,0,2,70,0,2,1,6,61,39,34,4,1,163,6,6,0,0,282,0,9,13,208,221,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,0,1,5,13,1,1,0,0,29,0,0,0,20,20
State Police: Warren County,1994,New York,0,NY356SG,0,0,0,0,0,5,5,0,0,0,0,0,0,68,0,0,0,2,66,27,15,11,1,156,9,8,0,1,265,0,2,7,192,199,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,0,1,4,18,3,1,1,1,34,0,0,1,26,27
State Police: Warren County,1993,New York,0,NY356SG,0,0,0,0,1,6,5,1,2,0,1,1,0,87,0,0,0,3,84,49,30,19,0,205,4,3,0,1,354,0,3,11,258,269,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,2,8,5,35,3,1,0,2,62,0,0,0,53,53
State Police: Warren County,1992,New York,0,NY356SG,0,0,0,0,0,8,5,3,2,0,0,1,1,72,0,1,1,1,69,73,49,24,0,268,8,5,0,3,431,0,3,13,349,362,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,1,1,3,34,5,5,0,0,56,0,0,0,44,44
State Police: Warren County,1991,New York,0,NY356SG,0,0,0,1,0,1,1,0,0,0,0,0,0,66,0,0,1,2,63,65,38,27,0,236,4,4,0,0,373,0,3,5,305,310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,1,3,4,25,6,6,0,0,43,0,1,1,39,40
State Police: Warren County,1990,New York,0,NY356SG,0,0,0,0,0,2,2,0,1,1,0,0,0,53,0,0,0,3,50,54,36,17,1,247,10,5,1,4,367,0,3,6,311,317,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,33,16,3,14,24,4,4,0,0,66,0,2,2,61,63
State Police: Warren County,1989,New York,0,NY356SG,0,0,0,0,0,2,2,0,2,0,0,1,1,68,1,0,2,4,61,86,68,18,0,191,10,6,0,4,359,0,7,11,287,298,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,49,34,6,9,31,8,5,0,3,91,0,0,1,88,89
State Police: Warren County,1988,New York,0,NY356SG,0,0,0,1,0,0,0,0,0,0,0,0,0,74,0,0,1,6,67,76,60,16,0,199,8,6,2,0,358,0,7,8,283,291,0,0,1,1,0,1,0,0,0,1,10,0,0,1,2,7,40,21,1,18,25,12,7,0,5,89,0,3,5,77,82
State Police: Warren County,1987,New York,0,NY356SG,0,0,0,0,0,1,1,0,0,0,0,0,0,70,1,0,1,2,66,72,47,24,1,181,10,5,1,4,334,0,4,5,263,268,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,43,22,5,16,21,7,4,1,2,82,0,2,2,71,73
State Police: Warren County,1986,New York,0,NY356SG,0,0,1,0,0,2,2,0,0,0,0,0,0,90,0,0,0,4,86,57,45,12,0,152,4,2,0,2,305,0,4,6,213,219,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,46,25,2,19,24,3,2,0,1,82,0,0,0,73,73
State Police: Warren County,1985,New York,0,NY356SG,0,0,1,0,0,0,0,0,0,0,0,0,0,98,0,0,0,6,92,90,67,23,0,160,12,5,5,2,360,0,6,6,262,268,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,52,29,3,20,30,5,3,0,2,99,0,1,1,87,88
State Police: Warren County,1984,New York,0,NY356SG,0,0,0,0,0,1,0,1,1,0,0,0,1,81,1,1,1,4,74,108,75,32,1,144,7,5,0,2,342,0,7,9,259,268,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,52,21,4,27,26,2,1,0,1,88,0,0,0,80,80
State Police: Warren County,1983,New York,0,NY356SG,0,0,1,0,0,2,1,1,3,0,1,0,2,74,0,2,0,7,65,113,74,37,2,125,14,10,0,4,331,0,9,14,252,266,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,148,52,13,83,36,3,3,0,0,192,0,1,1,187,188
State Police: Warren County,1982,New York,0,NY356SG,0,0,0,1,0,4,4,0,0,0,0,0,0,115,0,2,2,7,104,113,98,13,2,189,18,15,1,2,440,0,11,16,320,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1981,New York,0,NY356SG,0,0,0,0,0,0,0,0,6,3,1,0,2,132,1,0,0,10,121,144,114,28,2,197,17,14,2,1,496,0,11,17,358,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1980,New York,0,NY356SG,0,0,0,0,0,4,4,0,2,0,2,0,0,170,0,2,2,5,161,141,105,36,0,215,14,12,2,0,546,0,9,15,370,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1979,New York,0,NY356SG,0,0,0,0,0,1,1,0,1,1,0,0,0,111,0,2,2,6,101,152,129,18,5,234,18,15,1,2,517,0,10,12,404,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1978,New York,0,NY356SG,0,0,2,0,0,4,4,0,2,2,0,0,0,143,0,0,9,14,120,234,210,23,1,231,20,16,2,2,634,0,23,29,485,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1977,New York,0,NY356SG,0,0,1,0,0,6,6,0,4,1,0,0,3,96,0,0,1,11,84,159,143,14,2,209,12,9,2,1,486,0,12,22,380,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
