agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plymouth Police,2020,Indiana,9966,IN05002,0,0,0,1,0,2,2,0,0,0,0,0,0,62,2,0,0,0,60,13,4,3,6,141,9,7,2,0,228,0,2,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,2019,Indiana,9872,IN05002,0,0,0,0,0,6,6,0,2,2,0,0,0,95,5,0,0,0,90,10,2,6,2,200,12,7,2,3,325,0,5,13,222,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,2018,Indiana,9948,IN05002,0,0,0,0,0,2,2,0,2,0,0,0,2,82,1,0,0,0,81,24,11,7,6,187,7,1,2,4,304,0,1,5,218,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,2017,Indiana,9936,IN05002,0,0,0,0,0,0,0,0,4,1,0,0,3,86,2,0,0,0,84,29,12,9,8,223,20,13,1,6,362,0,2,6,272,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,2016,Indiana,10037,IN05002,0,0,0,0,0,1,1,0,4,3,0,0,1,104,2,0,0,0,102,22,5,6,11,188,12,8,0,4,331,0,2,7,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,2015,Indiana,10113,IN05002,0,0,0,1,0,1,1,0,2,2,0,0,0,97,1,0,0,0,96,27,5,5,17,168,7,3,1,3,303,0,1,5,202,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,2014,Indiana,10036,IN05002,0,0,0,1,0,5,5,0,1,0,0,0,1,96,7,0,0,0,89,23,1,9,13,179,12,5,2,5,317,0,7,14,214,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,2013,Indiana,10034,IN05002,0,0,0,0,0,1,1,0,2,0,1,0,1,89,4,0,0,0,85,17,5,8,4,290,9,4,0,5,408,0,4,7,316,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,2012,Indiana,,IN05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police,2011,Indiana,10084,IN05002,0,0,0,0,0,0,0,0,1,0,0,0,1,123,2,0,0,0,121,70,43,15,12,433,23,14,0,9,650,0,2,3,526,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,2010,Indiana,10033,IN05002,0,0,0,0,0,4,4,0,2,1,0,0,1,143,5,0,0,0,138,54,25,22,7,345,18,13,0,5,566,0,5,11,417,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,2009,Indiana,11170,IN05002,0,0,0,0,0,2,2,0,6,2,1,1,2,110,6,1,0,0,103,35,23,7,5,424,22,13,3,6,599,0,7,15,481,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,2008,Indiana,11126,IN05002,0,0,0,0,0,5,5,0,1,0,0,1,0,153,3,0,0,0,150,60,36,15,9,377,19,16,1,2,615,0,3,9,456,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,2007,Indiana,11192,IN05002,0,0,0,0,0,5,5,0,2,1,0,0,1,118,5,0,0,0,113,34,20,12,2,324,21,12,0,9,504,0,5,12,379,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,2006,Indiana,10948,IN05002,0,0,0,0,0,1,1,0,6,1,1,3,1,135,8,0,0,0,127,51,27,15,9,314,20,15,4,1,527,0,8,15,385,400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Plymouth Police,2005,Indiana,10787,IN05002,0,0,0,0,0,3,3,0,6,1,3,2,0,127,1,0,0,0,126,55,27,22,6,389,25,16,3,6,605,0,1,10,469,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,2004,Indiana,10679,IN05002,0,0,0,0,0,2,2,0,2,1,0,0,1,133,3,1,0,0,129,33,13,14,6,415,27,21,0,6,612,0,4,8,475,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,2003,Indiana,10500,IN05002,0,0,0,0,0,3,3,0,5,1,2,0,2,140,2,0,0,0,138,40,13,20,7,401,17,11,3,3,606,0,2,10,458,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,2002,Indiana,9967,IN05002,0,0,0,0,0,4,4,0,2,2,0,0,0,127,2,0,0,0,125,44,11,26,7,451,20,15,1,4,648,0,2,8,515,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,2001,Indiana,9895,IN05002,0,0,0,0,0,6,6,0,3,1,0,0,2,139,1,0,0,0,138,29,9,18,2,392,29,23,1,5,598,0,1,10,450,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plymouth Police,2000,Indiana,9840,IN05002,0,0,0,0,0,3,3,0,4,2,1,0,1,97,0,2,0,0,95,43,16,19,8,348,22,18,0,4,517,0,2,9,413,422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Plymouth Police,1999,Indiana,10215,IN05002,0,0,0,0,0,2,2,0,0,0,0,0,0,76,2,0,0,0,74,42,14,16,12,248,22,19,0,3,390,0,2,4,312,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,1998,Indiana,9874,IN05002,0,0,0,0,0,1,1,0,1,0,0,1,0,31,2,0,0,0,29,46,32,6,8,263,16,8,1,7,358,0,2,4,325,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,1997,Indiana,8908,IN05002,0,0,0,1,0,2,2,0,2,2,0,0,0,46,3,1,0,0,42,35,20,8,7,256,10,6,0,4,352,0,4,9,301,310,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Plymouth Police,1996,Indiana,8874,IN05002,0,0,0,0,0,2,2,0,1,0,1,0,0,100,0,0,0,0,100,48,31,13,4,390,31,20,1,10,572,0,0,3,469,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,1995,Indiana,,IN05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police,1994,Indiana,,IN05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police,1993,Indiana,,IN05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police,1992,Indiana,,IN05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police,1991,Indiana,,IN05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police,1990,Indiana,,IN05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police,1989,Indiana,,IN05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police,1988,Indiana,,IN05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police,1987,Indiana,,IN05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police,1986,Indiana,,IN05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police,1985,Indiana,,IN05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police,1984,Indiana,7935,IN05002,0,0,0,0,0,1,1,0,1,1,0,0,0,42,0,0,1,40,1,58,37,8,13,93,10,9,1,0,205,0,41,43,161,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,1983,Indiana,7692,IN05002,0,0,0,0,0,2,2,0,0,0,0,0,0,81,1,2,6,45,27,85,47,19,19,75,11,8,0,3,254,0,54,56,171,227,0,0,1,0,1,1,1,0,0,0,36,6,1,5,13,11,7,0,5,2,5,0,0,0,0,50,0,25,27,12,39
Plymouth Police,1982,Indiana,7681,IN05002,0,0,5,0,0,0,0,0,2,1,0,1,0,46,0,0,0,32,14,76,71,1,4,147,5,4,0,1,276,0,32,34,228,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,1981,Indiana,7674,IN05002,0,0,1,0,0,1,1,0,1,1,0,0,0,109,4,5,3,81,16,75,58,3,14,218,14,10,1,3,418,0,93,95,307,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,1980,Indiana,7667,IN05002,0,0,5,0,0,1,1,0,2,1,0,0,1,104,4,8,2,62,28,141,119,13,9,183,21,15,4,2,452,0,76,79,345,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,1979,Indiana,7891,IN05002,0,0,11,1,0,1,0,1,4,1,0,2,1,116,8,8,1,83,16,96,76,3,17,127,30,18,8,4,375,0,100,106,253,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,1978,Indiana,7916,IN05002,0,0,0,0,0,1,1,0,4,4,0,0,0,43,0,2,1,40,0,96,83,10,3,246,22,17,3,2,412,0,43,48,364,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police,1977,Indiana,,IN05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police,1976,Indiana,,IN05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police,1975,Indiana,,IN05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police,1974,Indiana,,IN05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police,1973,Indiana,,IN05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police,1972,Indiana,,IN05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police,1971,Indiana,,IN05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Police,1970,Indiana,,IN05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
