agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Ripley County,2009,Indiana,0,IN369SP,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,2008,Indiana,0,IN369SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,2007,Indiana,0,IN369SP,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,1,3,9,19,23,22,0,1,91,1,1,0,0,149,0,13,15,115,130,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,5,5,0,0,5,0,0,0,0,17,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Ripley County,2006,Indiana,0,IN369SP,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,0,1,20,6,35,35,0,0,72,5,5,0,0,142,0,23,24,112,136,0,0,0,0,0,0,0,0,0,0,9,1,0,1,6,1,1,1,0,0,7,1,1,0,0,18,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Ripley County,2005,Indiana,0,IN369SP,0,0,0,0,0,5,5,0,0,0,0,0,0,21,1,0,0,12,8,49,49,0,0,86,8,5,2,1,169,0,13,18,143,161,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,4,4,0,0,10,1,1,0,0,22,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,2004,Indiana,0,IN369SP,0,0,0,0,0,1,1,0,4,1,0,0,3,23,3,0,1,15,4,18,18,0,0,98,7,6,1,0,151,0,19,24,123,147,0,0,0,0,0,2,1,0,0,1,5,1,0,0,4,0,2,2,0,0,5,0,0,0,0,14,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
State Police: Ripley County,2003,Indiana,0,IN369SP,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,1,2,8,7,23,22,0,1,75,10,9,1,0,129,0,12,14,108,122,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,0,0,0,0,3,0,0,0,0,9,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Ripley County,2002,Indiana,0,IN369SP,0,0,0,0,0,4,4,0,7,0,0,0,7,27,2,0,1,15,9,43,41,0,2,100,6,3,3,0,187,0,18,29,149,178,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,3,3,0,0,6,0,0,0,0,15,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Ripley County,2001,Indiana,0,IN369SP,0,0,0,0,0,1,1,0,1,0,0,0,1,29,2,0,5,15,7,27,27,0,0,77,9,7,1,1,144,0,22,24,113,137,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,4,4,0,0,5,0,0,0,0,15,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,2000,Indiana,0,IN369SP,0,0,0,0,0,5,5,0,0,0,0,0,0,33,3,0,4,20,6,27,26,0,1,72,10,6,4,0,147,0,27,32,109,141,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,2,2,0,0,3,1,1,0,0,14,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,1999,Indiana,0,IN369SP,0,0,1,1,0,2,2,0,1,0,0,0,1,34,1,0,1,23,9,38,36,0,2,58,8,7,1,0,142,0,25,29,104,133,0,0,0,0,0,0,0,0,0,0,7,1,0,1,4,1,1,1,0,0,2,1,1,0,0,11,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Ripley County,1998,Indiana,0,IN369SP,0,0,1,0,0,1,1,0,0,0,0,0,0,46,2,1,9,25,9,27,26,0,1,71,5,1,4,0,150,0,37,38,103,141,0,0,0,0,0,0,0,0,0,0,11,0,0,4,6,1,3,3,0,0,8,0,0,0,0,22,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Ripley County,1997,Indiana,0,IN369SP,0,0,0,0,0,2,1,1,1,0,0,0,1,38,3,0,2,27,6,49,48,0,1,77,13,11,2,0,180,0,32,35,139,174,0,0,0,0,0,0,0,0,0,0,10,2,0,1,6,1,0,0,0,0,12,4,3,1,0,26,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,1996,Indiana,0,IN369SP,0,0,0,1,0,1,1,0,1,1,0,0,0,34,4,0,4,14,12,52,47,0,5,82,14,11,2,1,185,0,22,25,148,173,1,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,0,0,0,0,15,4,4,0,0,27,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Ripley County,1995,Indiana,0,IN369SP,0,0,0,0,0,2,2,0,0,0,0,0,0,43,5,0,4,28,6,34,31,0,3,66,8,5,1,2,153,0,37,39,108,147,0,0,0,0,0,0,0,0,0,0,8,3,0,0,5,0,0,0,0,0,7,2,2,0,0,17,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Ripley County,1994,Indiana,0,IN369SP,0,0,0,2,0,2,2,0,3,0,1,1,1,47,5,0,5,28,9,30,25,0,5,51,6,6,0,0,141,0,38,45,87,132,1,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,1,1,0,0,6,0,0,0,0,17,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,1993,Indiana,0,IN369SP,0,0,0,6,0,5,4,1,0,0,0,0,0,30,7,2,2,9,10,37,34,0,3,74,7,6,0,1,159,0,20,31,118,149,0,0,0,0,0,0,0,0,0,0,9,2,2,2,1,2,2,2,0,0,5,3,3,0,0,19,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,0,3,3
State Police: Ripley County,1992,Indiana,0,IN369SP,0,0,0,0,0,3,3,0,0,0,0,0,0,40,6,0,3,21,10,42,39,0,3,85,10,7,2,1,180,0,30,33,137,170,0,0,1,1,0,0,0,0,0,0,16,2,0,1,8,5,2,2,0,0,18,4,3,0,1,41,0,11,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
State Police: Ripley County,1991,Indiana,0,IN369SP,0,0,0,2,0,2,2,0,1,0,1,0,0,58,4,1,4,36,13,35,31,0,4,75,13,13,0,0,186,0,45,50,123,173,2,0,0,0,0,0,0,0,0,0,23,2,0,2,13,6,3,3,0,0,11,5,5,0,0,44,0,17,19,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,1990,Indiana,0,IN369SP,0,0,0,1,0,2,2,0,4,3,0,0,1,38,4,3,3,20,8,40,37,0,3,58,13,12,1,0,156,0,30,37,111,148,0,0,0,0,0,1,1,0,0,0,18,2,1,2,9,4,2,2,0,0,8,5,5,0,0,34,0,14,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Ripley County,1989,Indiana,0,IN369SP,0,0,0,0,0,2,2,0,2,0,0,0,2,32,1,1,8,17,5,59,57,0,2,67,9,5,3,1,171,0,27,31,135,166,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,1,2,2,0,0,8,5,3,1,1,22,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,1988,Indiana,0,IN369SP,0,0,0,0,0,0,0,0,1,1,0,0,0,44,4,2,6,28,4,82,78,0,4,67,12,8,2,2,206,0,40,41,161,202,0,0,0,0,0,0,0,0,0,0,24,1,1,4,14,4,4,4,0,0,8,7,4,2,1,43,0,20,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Ripley County,1987,Indiana,0,IN369SP,0,0,0,0,0,1,1,0,0,0,0,0,0,19,3,0,3,13,0,40,37,0,3,63,18,13,1,4,141,0,19,20,121,141,0,0,1,1,0,0,0,0,0,0,12,3,0,2,7,0,2,2,0,0,13,6,4,0,2,34,0,12,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ripley County,1986,Indiana,0,IN369SP,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0,4,16,2,60,55,0,5,66,20,13,5,2,178,0,30,30,146,176,0,0,0,0,0,0,0,0,0,0,19,6,0,4,9,0,9,9,0,0,12,12,9,3,0,52,0,19,19,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Ripley County,1985,Indiana,0,IN369SP,0,0,0,0,0,2,2,0,3,0,1,1,1,13,3,1,1,7,1,55,50,0,5,71,13,8,3,2,157,0,12,17,139,156,0,0,0,0,0,1,0,0,0,1,10,3,0,1,6,0,16,15,0,1,20,6,4,1,1,53,0,10,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
State Police: Ripley County,1984,Indiana,0,IN369SP,0,0,1,0,0,4,4,0,3,0,1,1,1,20,1,0,5,13,1,41,38,0,3,74,21,15,3,3,163,0,19,26,136,162,0,0,2,2,0,1,0,1,0,0,14,1,0,2,11,0,5,4,0,1,16,10,8,2,0,48,0,14,17,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Ripley County,1983,Indiana,0,IN369SP,0,0,0,0,0,2,2,0,1,0,0,0,1,13,2,1,1,8,1,48,46,0,2,67,14,11,3,0,145,0,12,15,129,144,0,0,1,1,0,1,0,0,0,1,7,1,1,1,4,0,6,6,0,0,12,7,6,1,0,34,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Ripley County,1982,Indiana,0,IN369SP,0,0,0,0,0,2,2,0,1,1,0,0,0,19,6,0,2,8,3,76,74,0,2,78,12,6,6,0,188,0,16,19,166,185,0,0,1,1,0,0,0,0,0,0,14,4,0,1,7,2,8,8,0,0,28,4,2,2,0,55,0,12,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
