agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Canaan Police Department,2023,Connecticut,20897,CT00090,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,16,8,6,2,99,17,12,0,5,144,0,0,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,2022,Connecticut,20924,CT00090,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,18,9,5,4,139,15,15,0,0,178,0,0,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,2021,Connecticut,20147,CT00090,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,9,7,1,1,113,39,37,0,2,173,0,1,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,2020,Connecticut,20281,CT00090,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,0,0,0,8,9,6,3,0,101,27,22,0,5,147,0,0,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,2019,Connecticut,20268,CT00090,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,14,8,4,2,80,7,7,0,0,114,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,2018,Connecticut,20461,CT00090,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,12,8,3,1,80,10,9,0,1,115,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,2017,Connecticut,20364,CT00090,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,16,8,6,2,97,15,15,0,0,141,0,1,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,2016,Connecticut,20509,CT00090,0,0,0,0,1,1,1,0,0,0,0,0,0,19,0,0,2,0,17,24,14,8,2,103,5,5,0,0,153,0,2,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,2015,Connecticut,20449,CT00090,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,19,10,8,1,126,1,1,0,0,158,0,2,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Canaan Police Department,2014,Connecticut,20302,CT00090,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,29,16,11,2,101,1,1,0,0,162,0,0,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
