agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gretna Police Department,2023,Louisiana,16918,LA02601,0,0,0,0,0,3,3,0,6,0,0,2,4,403,12,2,57,0,332,66,5,54,7,519,46,42,4,0,1043,0,71,80,631,711,0,0,3,3,0,4,0,0,2,2,230,8,1,30,0,191,26,4,20,2,174,7,6,1,0,444,0,39,46,207,253,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,11,0,9,2,5,0,0,0,0,33,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2022,Louisiana,17358,LA02601,0,0,0,1,0,7,7,0,13,3,0,4,6,343,20,9,49,3,262,75,8,56,11,500,53,52,1,0,992,0,81,102,628,730,1,0,5,5,0,4,2,0,1,1,183,10,8,26,2,137,19,1,14,4,140,8,7,1,0,360,0,46,56,167,223,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,1,0,1,0,3,1,1,0,0,16,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2021,Louisiana,17603,LA02601,0,0,0,0,0,5,5,0,12,2,0,4,6,319,24,7,66,8,214,68,10,51,7,394,50,44,3,3,848,0,105,122,512,634,0,0,2,2,0,4,0,0,2,2,213,13,5,52,6,137,22,9,10,3,104,12,12,0,0,357,0,76,82,138,220,0,0,1,1,0,0,0,0,0,0,16,0,0,7,0,9,3,0,1,2,2,1,1,0,0,23,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2020,Louisiana,17637,LA02601,0,0,16,1,0,5,4,1,11,5,1,1,4,168,8,7,9,22,122,48,27,17,4,411,27,19,7,1,671,0,46,63,486,549,1,0,4,3,1,2,0,1,0,1,113,3,7,6,10,87,11,5,4,2,147,1,1,0,0,279,0,26,33,159,192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2019,Louisiana,17729,LA02601,0,0,40,2,0,5,4,1,7,2,1,1,3,269,18,17,23,47,164,84,41,29,14,580,53,32,14,7,1000,0,105,119,717,836,2,0,1,0,1,2,0,1,0,1,193,10,10,18,35,120,22,8,9,5,226,2,0,0,2,448,0,73,78,250,328,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,22,0,0,0,0,36,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2018,Louisiana,17965,LA02601,0,0,32,1,0,4,4,0,10,3,0,1,6,287,5,13,29,24,216,62,32,19,11,461,32,19,6,7,857,0,71,86,555,641,1,0,1,1,0,6,3,0,1,2,241,3,12,24,18,184,16,6,6,4,249,2,1,0,1,516,0,57,65,267,332,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,0,0,0,0,17,0,0,0,0,22,0,1,2,17,19,0,0,1,1,0,2,2,0,0,0,33,4,3,1,1,24,19,7,7,5,66,14,9,2,3,135,0,9,12,99,111
Gretna Police Department,2017,Louisiana,17923,LA02601,0,0,0,0,0,2,2,0,12,2,2,0,8,212,8,6,4,7,187,79,41,33,5,450,32,24,7,1,787,0,25,39,561,600,0,0,1,1,0,8,2,2,0,4,199,5,6,3,7,178,18,9,8,1,237,5,4,1,0,468,0,21,30,260,290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,10,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,1,1,0,0,0,17,2,2,1,1,11,20,9,6,5,47,15,11,0,4,100,0,6,7,82,89
Gretna Police Department,2016,Louisiana,17908,LA02601,0,0,0,2,0,2,2,0,13,5,1,0,7,217,6,14,5,0,192,88,45,32,11,567,24,13,4,7,913,0,25,42,679,721,2,0,2,2,0,9,3,1,0,5,206,3,14,5,0,184,16,7,8,1,299,3,3,0,0,537,0,22,35,318,353,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,1,2,1,41,1,1,0,0,50,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2015,Louisiana,17871,LA02601,0,0,0,0,0,3,3,0,16,5,0,0,11,231,8,9,13,4,197,88,49,36,3,453,16,12,4,0,807,0,34,53,557,610,0,0,3,3,0,12,4,0,0,8,221,5,8,12,4,192,12,5,7,0,231,0,0,0,0,479,0,29,44,243,287,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,1,1,0,0,39,0,0,0,0,45,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2014,Louisiana,17818,LA02601,0,0,0,1,0,3,3,0,13,7,0,1,5,216,6,6,12,1,191,107,52,47,8,368,24,12,7,5,732,0,25,42,499,541,1,0,3,3,0,4,0,0,1,3,198,6,6,9,17,160,23,11,12,0,180,4,1,2,1,413,0,38,46,207,253,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,19,0,0,0,0,30,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
