agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bluefield Police Department,2023,West Virginia,9310,WV02802,0,0,0,2,0,7,7,0,1,1,0,0,0,176,20,6,9,73,68,15,11,2,2,14,2,2,0,0,217,0,108,118,31,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,2022,West Virginia,9411,WV02802,0,0,0,2,0,2,2,0,0,0,0,0,0,157,30,19,20,58,30,0,0,0,0,8,0,0,0,0,169,0,127,131,8,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,2021,West Virginia,9416,WV02802,0,0,0,2,0,3,3,0,0,0,0,0,0,122,18,10,10,61,23,0,0,0,0,7,0,0,0,0,134,0,99,104,7,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,2020,West Virginia,9543,WV02802,0,0,0,0,0,12,12,0,0,0,0,0,0,130,15,7,11,67,30,0,0,0,0,10,0,0,0,0,152,0,100,112,10,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,2019,West Virginia,9644,WV02802,0,0,0,0,0,8,8,0,0,0,0,0,0,119,10,7,6,47,49,3,1,1,1,9,2,1,0,1,141,0,70,78,14,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,2018,West Virginia,9789,WV02802,0,0,0,0,0,3,2,1,1,0,0,0,1,141,29,7,12,40,53,32,22,8,2,66,5,4,1,0,248,0,88,92,103,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,2017,West Virginia,10148,WV02802,0,0,0,2,0,13,13,0,9,4,1,3,1,150,6,11,11,69,53,65,30,32,3,132,15,13,2,0,386,0,97,121,212,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,2016,West Virginia,10298,WV02802,0,0,0,1,0,2,2,0,5,2,3,0,0,155,11,15,7,72,50,51,33,17,1,136,21,18,2,1,371,0,105,113,208,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,2015,West Virginia,10445,WV02802,0,0,0,1,0,5,5,0,8,1,4,0,3,152,15,5,7,27,98,43,22,20,1,131,12,12,0,0,352,0,54,68,186,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,2014,West Virginia,10476,WV02802,0,0,0,2,0,5,5,0,6,5,0,1,0,214,22,7,8,25,152,50,42,6,2,152,18,12,0,6,447,0,62,75,220,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,2013,West Virginia,10517,WV02802,0,0,0,0,0,16,10,6,11,4,2,3,2,211,19,4,8,6,174,143,86,50,7,310,36,32,2,2,727,0,37,64,489,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluefield Police Department,2012,West Virginia,,WV02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
