agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davison County Sheriff's Office,2023,South Dakota,4279,SD01700,0,0,0,1,0,0,0,0,0,0,0,0,0,40,1,0,4,6,29,1,0,1,0,4,1,0,1,0,47,0,11,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,2022,South Dakota,4372,SD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,0,44,1,0,1,0,5,4,3,1,0,56,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,2021,South Dakota,3976,SD01700,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,3,1,2,0,3,1,1,0,0,25,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,2020,South Dakota,4076,SD01700,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,0,3,15,9,0,9,0,2,3,3,0,0,35,0,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,2019,South Dakota,3951,SD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,8,0,8,0,6,0,0,0,0,40,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,2018,South Dakota,4181,SD01700,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,0,1,21,5,1,4,0,8,2,2,0,0,40,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,2017,South Dakota,4061,SD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,8,3,5,0,14,3,3,0,0,49,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,2016,South Dakota,4136,SD01700,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,0,2,35,6,0,6,0,10,5,5,0,0,60,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,2015,South Dakota,4080,SD01700,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,2,4,13,2,1,1,0,8,3,3,0,0,35,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davison County Sheriff's Office,2014,South Dakota,4318,SD01700,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,5,0,5,0,9,2,2,0,0,40,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
