agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tattnall County Sheriff's Office,2013,Georgia,16918,GA13200,0,0,0,0,0,0,0,0,3,1,0,1,1,39,2,1,3,0,33,75,61,14,0,112,19,6,3,10,248,0,6,9,206,215,0,0,0,0,0,1,0,0,0,1,33,1,1,2,0,29,5,4,1,0,19,1,0,1,0,59,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tattnall County Sheriff's Office,2012,Georgia,16713,GA13200,0,0,0,0,0,0,0,0,2,0,0,1,1,38,2,2,1,2,31,97,74,23,0,166,29,8,7,14,332,0,7,9,292,301,0,0,0,0,0,0,0,0,0,0,34,2,1,1,2,28,9,8,1,0,30,2,0,1,1,75,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,2011,Georgia,,GA13200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tattnall County Sheriff's Office,2010,Georgia,16423,GA13200,0,0,0,0,0,0,0,0,3,0,0,1,2,43,1,4,7,3,28,94,54,37,3,152,24,4,4,16,316,0,15,18,270,288,0,0,0,0,0,1,0,0,1,0,31,1,1,5,2,22,3,2,1,0,35,1,0,0,1,71,0,9,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,2009,Georgia,14988,GA13200,0,0,0,1,0,0,0,0,5,4,0,0,1,42,1,3,5,2,31,83,55,28,0,127,22,7,2,13,280,0,11,17,232,249,1,0,0,0,0,2,1,0,0,1,29,0,3,4,2,20,4,4,0,0,23,2,2,0,0,61,0,9,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,2008,Georgia,14971,GA13200,0,0,0,0,0,0,0,0,2,0,0,1,1,40,2,0,6,3,29,54,36,18,0,95,31,12,5,14,222,0,11,13,180,193,0,0,0,0,0,2,0,0,1,1,29,2,0,4,1,22,4,2,2,0,16,2,2,0,0,53,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,2007,Georgia,15468,GA13200,0,0,0,0,0,0,0,0,3,2,0,0,1,31,0,2,2,2,25,73,52,21,0,109,15,8,3,4,231,0,6,9,197,206,0,0,0,0,0,1,0,0,0,1,23,0,1,1,2,19,9,7,2,0,13,5,2,1,2,51,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,2006,Georgia,15716,GA13200,0,0,0,1,0,1,1,0,0,0,0,0,0,30,5,4,6,1,14,53,42,11,0,76,14,7,3,4,175,0,16,18,143,161,1,0,1,1,0,0,0,0,0,0,26,5,4,5,1,11,10,8,2,0,8,4,1,0,3,50,0,15,17,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,2005,Georgia,15511,GA13200,0,0,0,0,0,2,2,0,3,2,0,0,1,49,1,5,5,2,36,58,43,15,0,111,19,7,3,9,242,0,13,18,188,206,0,0,1,1,0,2,1,0,0,1,31,1,2,3,2,23,8,7,1,0,15,2,1,1,0,59,0,8,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,2004,Georgia,14952,GA13200,0,0,0,2,0,2,2,0,1,1,0,0,0,49,4,6,5,13,21,50,38,12,0,85,20,7,4,9,209,0,28,33,155,188,1,0,2,2,0,1,1,0,0,0,33,3,5,4,8,13,8,6,2,0,14,3,2,0,1,62,0,20,24,25,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,2003,Georgia,15131,GA13200,0,0,0,0,0,1,1,0,3,2,0,0,1,23,3,3,4,11,2,52,43,9,0,82,15,5,1,9,176,0,21,25,149,174,0,0,0,0,0,0,0,0,0,0,14,1,3,2,7,1,6,6,0,0,7,0,0,0,0,27,0,13,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,2002,Georgia,16626,GA13200,0,0,0,2,0,0,0,0,2,2,0,0,0,19,1,0,6,12,0,66,54,12,0,59,15,5,4,6,163,0,19,23,140,163,0,0,0,0,0,0,0,0,0,0,16,0,0,5,11,0,8,7,1,0,5,1,0,1,0,30,0,16,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,2001,Georgia,15965,GA13200,0,0,0,0,0,2,2,0,4,2,2,0,0,8,2,2,3,1,0,72,60,12,0,73,17,8,4,5,176,0,8,14,162,176,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,8,1,0,13,2,2,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Tattnall County Sheriff's Office,2000,Georgia,15590,GA13200,0,0,0,1,0,0,0,0,1,1,0,0,0,61,2,10,9,38,2,86,63,22,1,100,24,18,2,4,273,0,59,61,210,271,0,0,0,0,0,0,0,0,0,0,13,1,2,3,5,2,7,3,4,0,7,4,3,1,0,31,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tattnall County Sheriff's Office,1999,Georgia,11726,GA13200,0,0,1,0,0,4,3,1,6,2,0,1,3,136,8,9,12,57,50,99,53,45,1,147,26,19,5,2,418,0,86,96,272,368,0,0,2,2,0,1,0,0,0,1,22,2,3,3,9,5,8,3,5,0,5,9,7,2,0,47,0,17,20,22,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,5,0,0,1,4,5
Tattnall County Sheriff's Office,1998,Georgia,11774,GA13200,0,0,0,0,0,10,10,0,8,2,1,0,5,53,7,5,6,21,14,76,45,31,0,87,23,9,3,11,257,0,39,57,186,243,0,0,6,6,0,4,1,1,0,2,13,3,1,1,5,3,6,4,2,0,8,2,0,0,2,39,0,10,20,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,1997,Georgia,,GA13200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tattnall County Sheriff's Office,1996,Georgia,,GA13200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tattnall County Sheriff's Office,1995,Georgia,,GA13200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tattnall County Sheriff's Office,1994,Georgia,,GA13200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tattnall County Sheriff's Office,1993,Georgia,11071,GA13200,0,0,2,5,0,2,2,0,1,0,0,0,1,61,4,4,4,11,38,49,38,11,0,56,19,10,9,0,193,0,23,31,124,155,2,0,1,1,0,1,0,0,0,1,36,2,4,2,7,21,11,7,4,0,11,2,1,1,0,64,0,15,19,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,0,0,9,0,0,1,8,9
Tattnall County Sheriff's Office,1992,Georgia,11161,GA13200,0,0,4,1,0,2,2,0,3,1,0,0,2,27,2,4,5,2,14,70,64,5,1,54,30,15,7,8,187,0,13,19,154,173,1,0,1,1,0,2,1,0,0,1,27,2,4,5,2,14,17,16,1,0,9,8,3,2,3,65,0,13,17,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Tattnall County Sheriff's Office,1991,Georgia,10950,GA13200,0,0,1,2,0,0,0,0,2,1,0,0,1,47,9,9,4,6,19,76,69,7,0,47,6,2,3,1,180,0,28,32,129,161,2,0,0,0,0,2,1,0,0,1,46,9,9,4,6,18,14,14,0,0,13,4,0,3,1,81,0,28,32,31,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,11,0,0,1,9,10
Tattnall County Sheriff's Office,1990,Georgia,10711,GA13200,0,0,0,1,0,2,2,0,3,2,0,0,1,15,3,3,4,3,2,79,77,1,1,57,14,7,5,2,171,0,13,19,150,169,0,1,1,1,0,0,0,0,0,0,9,1,4,4,0,0,20,12,7,1,22,6,6,0,0,59,0,9,10,48,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,1989,Georgia,10524,GA13200,0,0,0,0,0,1,1,0,0,0,0,0,0,14,3,3,3,0,5,62,61,1,0,38,10,2,2,6,125,0,9,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,1988,Georgia,10584,GA13200,0,0,0,2,0,1,1,0,0,0,0,0,0,7,2,4,0,0,1,57,57,0,0,32,8,6,1,1,107,0,6,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,1987,Georgia,10315,GA13200,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,2,0,0,2,39,38,0,1,22,4,2,0,2,72,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,1986,Georgia,10864,GA13200,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,36,35,0,1,25,5,1,3,1,69,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,1985,Georgia,10699,GA13200,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,43,42,0,1,32,9,4,0,5,87,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,1984,Georgia,10770,GA13200,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,26,25,1,0,27,8,2,3,3,65,0,1,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,2,2,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
