agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Iowa State University Police,2023,Iowa,0,IA08504,0,0,0,0,0,7,7,0,0,0,0,0,0,21,0,0,0,4,17,4,1,2,1,85,7,1,0,6,124,0,4,11,96,107,0,0,2,2,0,0,0,0,0,0,6,0,0,0,3,3,2,1,1,0,10,2,1,0,1,22,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa State University Police,2022,Iowa,0,IA08504,0,0,0,0,0,7,7,0,0,0,0,0,0,26,0,0,0,1,25,3,1,2,0,129,4,2,0,2,169,0,1,8,136,144,0,0,4,4,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,8,1,1,0,0,23,0,1,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa State University Police,2021,Iowa,0,IA08504,0,0,0,0,0,11,11,0,0,0,0,0,0,13,0,1,0,1,11,16,1,14,1,119,8,2,0,6,167,0,2,13,143,156,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,6,1,5,0,5,0,0,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa State University Police,2020,Iowa,0,IA08504,0,0,2,0,0,2,2,0,0,0,0,0,0,13,0,1,0,0,12,11,2,9,0,87,6,5,0,1,119,0,1,3,104,107,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,5,0,5,0,11,1,1,0,0,27,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa State University Police,2019,Iowa,0,IA08504,0,0,0,0,0,9,9,0,0,0,0,0,0,21,0,0,2,0,19,5,0,4,1,135,1,1,0,0,171,0,2,11,141,152,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa State University Police,2018,Iowa,0,IA08504,0,0,0,0,0,7,7,0,0,0,0,0,0,15,0,0,0,2,13,10,4,4,2,165,3,2,0,1,200,0,2,9,178,187,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,16,0,0,0,0,29,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa State University Police,2017,Iowa,0,IA08504,0,0,3,0,0,10,10,0,1,0,0,0,1,29,0,0,3,4,22,9,5,3,1,211,5,1,0,4,265,0,7,18,225,243,0,0,0,0,0,0,0,0,0,0,20,0,0,2,3,15,0,0,0,0,23,0,0,0,0,43,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa State University Police,2016,Iowa,0,IA08504,0,0,0,0,0,7,7,0,1,1,0,0,0,33,3,0,1,2,27,12,5,4,3,238,5,1,1,3,296,0,6,14,255,269,0,0,0,0,0,0,0,0,0,0,16,3,0,0,1,12,4,1,3,0,20,1,0,0,1,41,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa State University Police,2015,Iowa,0,IA08504,0,0,0,0,0,8,8,0,2,0,0,0,2,37,0,2,2,3,30,12,7,5,0,233,6,5,0,1,298,0,7,17,251,268,0,0,3,3,0,0,0,0,0,0,15,0,1,0,3,11,1,0,1,0,13,2,2,0,0,34,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa State University Police,2014,Iowa,0,IA08504,0,0,0,0,0,7,7,0,0,0,0,0,0,30,2,0,0,3,25,18,3,12,3,200,1,0,0,1,256,0,5,12,219,231,0,0,3,3,0,0,0,0,0,0,19,2,0,0,3,14,4,1,3,0,21,0,0,0,0,47,0,5,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
