agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lower Providence Township Police Department,2013,Pennsylvania,25672,PA04617,0,0,0,0,0,1,1,0,3,1,0,0,2,76,0,0,10,36,30,50,33,11,6,209,6,5,0,1,345,0,46,50,265,315,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,5,0,0,1,4,5
Lower Providence Township Police Department,2012,Pennsylvania,25620,PA04617,0,0,1,0,0,0,0,0,3,1,0,2,0,99,0,1,7,34,57,47,27,13,7,253,9,3,2,4,411,0,42,45,309,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7
Lower Providence Township Police Department,2011,Pennsylvania,25517,PA04617,0,0,2,0,0,1,1,0,2,0,0,1,1,91,2,0,8,29,52,39,26,4,9,229,0,0,0,0,362,0,39,42,268,310,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Lower Providence Township Police Department,2010,Pennsylvania,25436,PA04617,0,0,3,0,0,0,0,0,3,0,1,0,2,107,0,0,22,28,57,57,27,21,9,202,19,12,1,6,388,0,50,53,278,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Lower Providence Township Police Department,2009,Pennsylvania,26271,PA04617,0,0,2,0,0,5,4,1,2,1,0,0,1,103,0,9,4,28,62,49,32,8,9,232,8,4,0,4,399,0,41,48,289,337,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,3,2,5
Lower Providence Township Police Department,2008,Pennsylvania,26430,PA04617,0,0,0,0,0,2,2,0,2,1,0,0,1,77,0,0,4,1,72,62,35,16,11,259,20,9,5,6,422,0,5,9,341,350,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,11,0,0,2,7,9
Lower Providence Township Police Department,2007,Pennsylvania,26047,PA04617,0,0,0,0,0,1,1,0,3,2,0,0,1,86,0,2,0,0,84,76,51,14,11,252,8,3,2,3,426,0,2,6,336,342,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,4,2,1,1,13,0,0,1,10,11
Lower Providence Township Police Department,2006,Pennsylvania,24959,PA04617,0,0,2,1,0,2,1,1,4,2,0,0,2,83,0,2,1,1,79,52,32,9,11,231,13,5,3,5,386,0,4,11,296,307,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,8,0,0,1,7,8
Lower Providence Township Police Department,2005,Pennsylvania,24070,PA04617,0,0,2,0,0,0,0,0,7,3,0,0,4,48,1,1,3,3,40,61,37,16,8,210,18,14,3,1,344,0,8,15,289,304,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Lower Providence Township Police Department,2004,Pennsylvania,23784,PA04617,0,0,5,0,0,1,1,0,4,0,0,0,4,87,1,0,2,6,78,57,33,13,11,257,21,15,3,3,427,0,9,14,335,349,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,6,4,1,1,6,2,1,1,0,18,0,0,2,14,16
Lower Providence Township Police Department,2003,Pennsylvania,23312,PA04617,0,0,0,0,0,5,5,0,4,0,3,1,0,69,0,0,1,8,60,40,26,6,8,217,7,5,1,1,342,0,9,18,264,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12
Lower Providence Township Police Department,2002,Pennsylvania,22488,PA04617,0,0,0,1,0,3,3,0,5,1,1,0,3,63,0,0,4,1,58,39,17,15,7,231,30,11,8,11,372,0,5,14,300,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Lower Providence Township Police Department,2001,Pennsylvania,,PA04617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Providence Township Police Department,2000,Pennsylvania,22390,PA04617,0,0,0,0,0,1,1,0,8,1,1,2,4,69,1,1,2,1,64,38,20,10,8,230,13,5,1,7,359,0,5,14,281,295,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,1,10,0,0,2,6,8
Lower Providence Township Police Department,1999,Pennsylvania,21011,PA04617,0,0,0,0,0,1,1,0,5,1,0,1,3,78,0,1,4,2,71,38,17,12,9,279,22,7,4,11,423,0,7,13,339,352,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,8,0,0,0,0,13,0,0,0,11,11
Lower Providence Township Police Department,1998,Pennsylvania,20561,PA04617,0,0,0,1,0,4,4,0,5,3,1,0,1,65,1,1,2,2,59,66,43,14,9,286,20,16,2,2,447,0,6,16,372,388,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,1,9,1,0,0,1,17,0,0,3,14,17
Lower Providence Township Police Department,1997,Pennsylvania,19596,PA04617,0,0,0,1,0,0,0,0,3,2,0,0,1,83,0,2,2,3,76,53,31,17,5,395,20,13,1,6,555,0,7,11,468,479,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
Lower Providence Township Police Department,1996,Pennsylvania,19655,PA04617,0,0,0,0,0,1,1,0,1,1,0,0,0,64,0,0,1,5,58,67,39,14,14,319,37,30,4,3,489,0,6,8,423,431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,15,1,0,0,1,18,0,1,1,17,18
Lower Providence Township Police Department,1995,Pennsylvania,19682,PA04617,0,0,2,0,0,4,4,0,7,0,0,0,7,77,2,0,2,3,70,77,46,18,13,346,30,18,7,5,541,0,7,18,453,471,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,2,2,0,0,19,0,0,1,18,19
Lower Providence Township Police Department,1994,Pennsylvania,19650,PA04617,0,0,0,1,0,0,0,0,5,1,1,0,3,121,1,0,2,12,106,70,40,18,12,281,39,33,2,4,517,0,15,21,390,411,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,11,4,3,0,1,21,0,0,1,19,20
Lower Providence Township Police Department,1993,Pennsylvania,19644,PA04617,0,0,2,0,0,3,3,0,3,0,0,0,3,109,0,0,1,3,105,69,34,22,13,308,42,26,4,12,534,0,4,10,419,429,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,12,2,2,0,0,17,0,0,1,16,17
Lower Providence Township Police Department,1992,Pennsylvania,19558,PA04617,0,0,2,0,0,3,3,0,2,0,0,0,2,104,0,0,0,10,94,96,50,24,22,312,16,13,0,3,533,0,10,15,424,439,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,9,3,3,0,0,16,0,0,1,14,15
Lower Providence Township Police Department,1991,Pennsylvania,19480,PA04617,0,0,0,1,0,2,2,0,8,2,2,2,2,117,0,1,2,2,112,111,58,36,17,358,35,27,2,6,632,0,5,16,504,520,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,12,4,4,0,0,23,0,0,1,22,23
Lower Providence Township Police Department,1990,Pennsylvania,19351,PA04617,0,0,1,0,0,0,0,0,4,1,0,0,3,123,1,3,0,6,113,103,45,28,30,348,29,16,8,5,607,0,10,14,480,494,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,2,3,8,9,5,1,3,25,0,0,0,23,23
Lower Providence Township Police Department,1989,Pennsylvania,20023,PA04617,0,0,2,1,0,4,3,1,4,3,1,0,0,122,1,2,0,4,115,85,33,24,28,296,53,41,7,5,565,0,7,16,434,450,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,11,3,2,1,0,16,0,0,1,14,15
Lower Providence Township Police Department,1988,Pennsylvania,20419,PA04617,0,0,4,0,0,0,0,0,2,0,0,0,2,24,2,4,0,6,12,56,30,15,11,180,20,13,3,4,282,0,12,14,256,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lower Providence Township Police Department,1987,Pennsylvania,20109,PA04617,0,0,3,2,0,0,0,0,3,0,0,0,3,21,0,0,0,8,13,83,50,15,18,246,21,15,0,6,376,0,8,13,350,363,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lower Providence Township Police Department,1986,Pennsylvania,19691,PA04617,0,0,4,0,0,2,1,1,2,1,1,0,0,56,6,1,5,17,27,117,52,44,21,406,31,19,6,6,614,0,29,33,554,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Providence Township Police Department,1985,Pennsylvania,19220,PA04617,0,0,8,3,0,3,2,1,7,2,0,0,5,46,2,0,5,10,29,145,58,36,51,402,27,19,1,7,633,0,17,30,574,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Providence Township Police Department,1984,Pennsylvania,19297,PA04617,0,0,2,0,0,2,1,1,4,1,0,1,2,24,1,0,1,9,13,105,58,15,32,503,35,19,6,10,673,0,11,17,643,660,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lower Providence Township Police Department,1983,Pennsylvania,18771,PA04617,0,0,2,0,1,1,0,1,4,3,0,0,1,28,3,2,4,9,10,104,68,15,21,350,28,18,7,3,516,0,18,23,482,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Providence Township Police Department,1982,Pennsylvania,18724,PA04617,0,0,2,0,0,4,1,3,6,4,1,0,1,21,1,1,0,4,15,126,84,10,32,407,26,17,3,6,590,0,6,16,559,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Providence Township Police Department,1981,Pennsylvania,18724,PA04617,0,0,0,1,0,0,0,0,6,6,0,0,0,13,2,1,1,2,7,166,110,22,34,447,22,11,5,6,655,0,6,13,635,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Providence Township Police Department,1980,Pennsylvania,18661,PA04617,0,0,1,0,0,3,3,0,7,3,0,1,3,13,0,1,1,1,10,169,126,6,37,422,29,19,8,2,643,0,3,13,620,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Providence Township Police Department,1979,Pennsylvania,18655,PA04617,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,1,4,8,114,82,10,22,451,38,26,2,10,618,0,6,7,603,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Providence Township Police Department,1978,Pennsylvania,16418,PA04617,0,0,1,1,0,0,0,0,3,1,0,0,2,21,0,3,1,15,2,116,79,8,29,413,30,18,7,5,584,0,19,23,559,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Providence Township Police Department,1977,Pennsylvania,16348,PA04617,0,0,0,0,0,0,0,0,10,4,1,0,5,11,0,2,0,9,0,126,90,14,22,411,29,21,4,4,587,0,11,21,566,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Providence Township Police Department,1976,Pennsylvania,16335,PA04617,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,1,0,28,0,104,66,8,30,418,33,23,2,8,586,0,29,31,555,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Providence Township Police Department,1975,Pennsylvania,17099,PA04617,0,0,0,1,3,4,1,3,9,8,0,0,1,21,2,1,0,17,1,177,106,20,51,504,59,42,11,6,778,0,20,34,740,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Providence Township Police Department,1974,Pennsylvania,14937,PA04617,0,0,5,1,6,3,2,1,9,8,1,0,0,29,2,0,0,25,2,157,103,13,41,285,49,33,3,13,539,0,27,40,491,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Providence Township Police Department,1973,Pennsylvania,,PA04617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Providence Township Police Department,1972,Pennsylvania,,PA04617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Providence Township Police Department,1971,Pennsylvania,15065,PA04617,0,0,0,1,0,2,1,1,1,1,0,0,0,12,1,0,0,11,0,81,58,14,9,226,30,30,0,0,353,127,12,16,337,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Providence Township Police Department,1970,Pennsylvania,15169,PA04617,0,0,0,0,0,0,0,0,4,4,0,0,0,13,0,1,1,11,0,65,45,10,10,188,26,26,0,0,296,82,13,17,279,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Providence Township Police Department,1969,Pennsylvania,13772,PA04617,0,0,0,0,0,0,0,0,5,4,0,0,1,9,0,0,0,9,0,54,36,11,7,199,26,26,0,0,293,92,9,14,279,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Providence Township Police Department,1968,Pennsylvania,13392,PA04617,0,0,0,0,1,2,2,0,0,0,0,0,0,4,0,0,0,4,0,56,40,5,11,144,14,14,0,0,221,75,4,6,214,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Providence Township Police Department,1967,Pennsylvania,13392,PA04617,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0,1,5,4,43,25,6,12,101,10,10,0,0,162,56,7,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Providence Township Police Department,1966,Pennsylvania,13360,PA04617,0,0,0,0,2,1,0,1,1,1,0,0,0,17,2,1,1,2,11,29,16,6,7,74,7,7,0,0,120,48,6,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Providence Township Police Department,1965,Pennsylvania,12792,PA04617,0,0,0,0,1,1,0,1,1,1,0,0,0,8,0,0,0,2,6,39,23,11,5,91,7,7,0,0,142,53,2,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Providence Township Police Department,1964,Pennsylvania,12284,PA04617,0,0,0,0,0,4,2,2,2,2,0,0,0,22,2,0,4,7,9,64,55,5,4,88,9,9,0,0,180,56,13,19,161,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Providence Township Police Department,1963,Pennsylvania,11137,PA04617,0,0,0,0,2,1,0,0,0,0,0,0,0,17,0,0,0,0,0,32,0,0,0,90,7,7,0,0,149,65,17,18,129,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Providence Township Police Department,1962,Pennsylvania,10895,PA04617,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,35,6,6,0,0,68,30,0,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
