agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Rolling Hills Estates Pd Palos Verdes Peninsula,2007,California,8136,CA01958,0,0,0,0,0,1,1,0,9,1,2,0,6,20,0,0,7,1,12,53,22,29,2,126,4,3,1,0,213,8,0,0,1,1,0,6,1,1,0,4,22,0,0,5,1,16,9,2,5,2,32,3,2,1,0,73,6,0,0,0,0,0,1,0,1,0,0,6,0,0,1,0,5,1,0,0,1,4,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Pd Palos Verdes Peninsula,2006,California,8178,CA01958,0,0,1,0,0,3,3,0,1,0,0,0,1,26,0,0,1,3,22,25,6,18,1,98,7,6,0,1,160,4,0,0,1,1,0,2,0,0,0,2,13,0,0,1,0,12,3,1,2,0,14,0,0,0,0,33,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Rolling Hills Estates Pd Palos Verdes Peninsula,2005,California,8043,CA01958,0,0,0,0,0,1,1,0,4,2,1,0,1,31,0,0,10,1,20,31,10,20,1,91,8,5,2,1,166,11,0,0,1,1,0,0,0,0,0,0,29,0,1,8,1,19,5,2,3,0,7,1,1,0,0,43,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Pd Palos Verdes Peninsula,2004,California,8074,CA01958,0,0,0,0,0,0,0,0,4,1,1,0,2,34,0,4,7,0,23,35,8,26,1,98,9,9,0,0,180,11,0,0,0,0,0,1,0,0,0,1,24,0,3,7,0,14,8,1,7,0,13,3,3,0,0,49,10,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0
Rolling Hills Estates Pd Palos Verdes Peninsula,2003,California,8005,CA01958,0,0,1,0,0,0,0,0,9,2,1,1,5,20,0,1,3,4,12,61,18,41,2,125,5,2,2,1,220,8,0,0,0,0,0,2,0,0,0,2,20,0,1,3,5,11,7,1,6,0,16,0,0,0,0,45,9,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,2,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0
Rolling Hills Estates Pd Palos Verdes Peninsula,2002,California,7958,CA01958,0,0,2,0,0,0,0,0,9,0,0,0,9,26,0,0,7,4,15,69,34,33,2,111,11,8,1,2,226,11,0,0,0,0,0,6,0,0,0,6,22,0,0,5,5,12,25,11,13,1,18,5,4,1,0,76,10,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,3,1,2,0,1,2,1,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0
Rolling Hills Estates Pd Palos Verdes Peninsula,2001,California,7819,CA01958,0,0,0,0,0,0,0,0,4,0,0,0,4,23,0,0,1,5,17,48,25,21,2,120,7,6,1,0,202,6,0,0,0,0,0,3,1,0,0,2,24,0,0,1,3,20,10,4,6,0,10,1,1,0,0,48,4,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,2,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1
Rolling Hills Estates Pd Palos Verdes Peninsula,2000,California,7676,CA01958,0,0,1,0,0,1,0,1,5,3,0,0,2,22,0,1,2,3,16,36,17,17,2,103,11,4,2,5,178,6,0,0,0,0,0,3,2,0,0,1,15,0,0,3,2,10,5,2,3,0,17,0,0,0,0,40,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0
Rolling Hills Estates Pd Palos Verdes Peninsula,1999,California,8116,CA01958,0,0,0,0,0,2,1,1,5,2,0,0,3,19,0,0,2,7,10,43,18,23,2,80,9,5,3,1,158,9,0,0,0,0,0,3,1,0,0,2,16,0,0,2,6,8,3,0,3,0,22,1,1,0,0,45,8,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
Rolling Hills Estates Pd Palos Verdes Peninsula,1998,California,8108,CA01958,0,0,0,0,0,1,1,0,7,2,1,1,3,48,1,6,3,12,26,56,30,22,4,109,13,11,2,0,234,22,0,0,1,1,0,4,1,1,0,2,41,0,6,4,13,18,47,15,29,3,24,2,2,0,0,119,23,0,0,0,0,0,1,0,0,0,1,8,0,1,0,5,2,0,0,0,0,2,1,1,0,0,12,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1
Rolling Hills Estates Pd Palos Verdes Peninsula,1997,California,8512,CA01958,0,0,0,0,0,2,2,0,9,2,0,2,5,41,2,1,11,6,21,109,41,62,6,151,9,7,1,1,321,20,0,0,1,1,0,3,0,0,0,3,30,1,0,7,5,17,18,5,13,0,19,2,2,0,0,73,13,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,10,1,9,0,2,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
Rolling Hills Estates Pd Palos Verdes Peninsula,1996,California,8410,CA01958,0,0,0,0,0,0,0,0,16,6,1,1,8,42,1,0,7,6,28,66,23,37,6,139,14,11,2,1,277,14,0,0,0,0,0,11,2,0,2,7,31,1,0,4,5,21,6,2,4,0,21,0,0,0,0,69,10,0,0,0,0,0,2,0,0,0,2,6,0,0,0,2,4,2,1,1,0,5,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0
Rolling Hills Estates Pd Palos Verdes Peninsula,1995,California,8334,CA01958,0,0,0,0,0,0,0,0,14,5,0,3,6,36,2,0,7,7,20,34,11,20,3,158,20,16,3,1,262,16,0,0,0,0,0,5,0,0,1,4,24,1,0,5,4,14,2,0,1,1,36,1,1,0,0,68,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Pd Palos Verdes Peninsula,1994,California,8245,CA01958,0,0,0,0,0,1,1,0,8,0,0,6,2,33,2,1,7,5,18,66,28,30,8,170,16,11,4,1,294,15,0,0,0,0,0,1,0,0,1,0,20,2,1,6,4,7,16,1,15,0,26,2,0,1,1,65,13,0,0,0,0,0,1,0,0,1,0,8,0,0,4,0,4,1,0,1,0,3,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0
Rolling Hills Estates Pd Palos Verdes Peninsula,1993,California,8188,CA01958,0,0,0,0,0,0,0,0,12,0,0,8,4,44,2,0,1,26,15,103,37,60,6,118,21,17,3,1,298,29,0,0,0,0,0,4,0,0,2,2,26,1,0,1,16,8,12,2,10,0,20,0,0,0,0,62,18,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,3,0,3,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Rolling Hills Estates Pd Palos Verdes Peninsula,1992,California,8078,CA01958,0,0,0,0,0,0,0,0,8,0,0,6,2,42,0,1,11,13,17,68,31,34,3,154,27,24,3,0,299,25,0,0,0,0,0,2,0,0,2,0,34,0,1,11,10,12,11,2,9,0,29,3,2,1,0,79,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,4,2,2,0,4,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Rolling Hills Estates Pd Palos Verdes Peninsula,1991,California,7951,CA01958,0,0,0,0,0,1,0,1,9,1,0,2,6,33,1,0,12,3,17,73,30,38,5,140,25,21,4,0,281,16,0,0,0,0,0,5,0,0,1,4,27,2,0,8,3,14,13,5,8,0,28,2,2,0,0,75,13,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,2,1,1,0,5,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1
Rolling Hills Estates Pd Palos Verdes Peninsula,1990,California,7789,CA01958,0,0,0,0,0,1,0,1,12,1,2,1,8,30,2,0,16,5,7,94,50,41,3,143,16,15,1,0,296,23,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,2,0,1,1,6,1,1,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Pd Palos Verdes Peninsula,1989,California,7924,CA01958,0,0,0,0,0,1,1,0,11,4,1,1,5,38,1,3,7,6,21,98,61,32,5,147,23,17,3,3,318,17,0,0,0,0,0,0,0,0,0,0,9,1,1,1,2,4,4,1,3,0,7,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Pd Palos Verdes Peninsula,1988,California,8226,CA01958,0,0,0,1,0,0,0,0,10,4,0,0,6,32,4,0,11,8,9,102,57,38,7,231,27,19,5,3,403,23,0,0,0,0,0,3,1,0,0,2,8,2,1,3,2,0,11,4,7,0,18,1,1,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Rolling Hills Estates Pd Palos Verdes Peninsula,1987,California,8079,CA01958,0,0,0,0,0,2,1,1,3,2,0,0,1,24,0,1,2,6,15,97,45,44,8,144,19,11,2,6,289,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,7,1,4,2,8,1,0,0,1,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Pd Palos Verdes Peninsula,1986,California,8128,CA01958,0,0,0,0,0,0,0,0,6,2,0,1,3,35,0,3,17,1,14,98,51,35,12,197,28,23,1,4,364,21,0,0,0,0,0,2,1,0,1,0,21,0,0,14,0,7,5,0,4,1,15,2,2,0,0,45,14,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,7,1,1,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Pd Palos Verdes Peninsula,1985,California,8304,CA01958,0,0,0,1,0,1,1,0,7,5,1,0,1,27,1,2,4,4,16,82,47,25,10,177,19,17,1,1,314,11,1,0,1,1,0,4,2,0,2,0,18,1,3,3,4,7,13,8,5,0,37,1,1,0,0,75,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,4,3,0,18,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Rolling Hills Estates Pd Palos Verdes Peninsula,1984,California,8070,CA01958,0,0,0,0,0,1,1,0,9,4,2,1,2,36,3,7,9,5,12,95,62,25,8,201,22,15,3,4,364,24,0,0,0,0,0,4,2,1,0,1,24,2,1,9,3,9,11,2,7,2,46,4,3,0,1,89,15,0,0,0,0,0,2,0,1,0,1,8,1,0,2,0,5,4,2,2,0,26,3,2,0,1,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
Rolling Hills Estates Pd Palos Verdes Peninsula,1983,California,10310,CA01958,0,0,0,0,0,1,0,1,11,5,3,1,2,31,0,2,10,4,15,135,74,50,11,215,21,14,2,5,414,16,0,0,0,0,0,0,0,0,0,0,10,0,1,9,0,0,26,9,15,2,25,5,3,1,1,66,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,8,2,1,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Pd Palos Verdes Peninsula,1982,California,10126,CA01958,0,0,0,0,0,3,2,1,6,2,0,0,4,27,1,0,8,4,14,131,78,47,6,198,19,13,2,4,384,13,0,0,0,0,0,3,0,1,0,2,8,0,0,5,1,2,25,20,5,0,15,0,0,0,0,51,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,9,3,0,7,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Pd Palos Verdes Peninsula,1981,California,9895,CA01958,0,0,0,0,0,2,1,1,9,4,0,0,5,35,7,3,10,5,10,178,101,65,12,162,25,12,3,10,411,25,0,0,0,0,0,0,0,0,0,0,16,4,3,2,3,4,14,7,5,2,13,3,2,0,1,46,12,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,5,1,2,2,6,2,2,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Pd Palos Verdes Peninsula,1980,California,9638,CA01958,0,0,0,1,0,0,0,0,7,4,2,0,1,40,6,1,7,12,14,161,92,64,5,191,23,16,1,6,423,26,0,0,1,1,0,1,0,0,0,1,25,2,1,6,7,9,19,11,7,1,23,0,0,0,0,69,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,17,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Pd Palos Verdes Peninsula,1979,California,8023,CA01958,0,0,0,0,0,4,3,1,7,1,0,0,6,31,7,2,4,6,12,133,64,58,11,163,13,9,1,3,351,19,0,0,1,1,0,4,2,0,0,2,10,2,2,2,2,2,8,3,5,0,8,0,0,0,0,31,8,0,0,0,0,0,2,0,0,0,2,4,0,0,1,1,2,3,1,2,0,4,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Pd Palos Verdes Peninsula,1978,California,7649,CA01958,0,0,0,1,0,2,1,1,5,3,1,0,1,28,2,2,2,4,18,115,64,43,8,144,14,8,3,3,309,10,1,0,0,0,0,1,1,0,0,0,4,0,1,1,1,1,17,9,8,0,5,3,3,0,0,31,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,4,0,3,3,3,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Pd Palos Verdes Peninsula,1977,California,7856,CA01958,0,0,0,0,1,0,0,0,5,4,0,0,1,24,2,2,5,6,9,103,52,44,7,115,11,8,0,3,259,15,0,0,0,0,0,1,0,0,0,1,7,1,1,1,2,2,17,9,7,1,8,6,5,0,1,39,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,9,4,4,1,5,5,4,0,1,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolling Hills Estates Pd Palos Verdes Peninsula,1976,California,7725,CA01958,0,0,1,0,0,0,0,0,5,1,0,1,3,18,0,2,1,5,10,112,50,54,8,145,19,11,2,6,299,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,4,6,0,9,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
