agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Temecula,2013,California,106680,CA03338,0,0,9,3,0,11,7,4,39,8,3,21,7,547,1,6,21,10,509,711,231,453,27,1897,240,136,54,50,3448,0,38,91,2848,2939,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,3,2,1,0,13,0,0,1,8,9
Temecula,2012,California,103414,CA03338,0,0,7,0,0,10,9,1,53,9,2,34,8,560,5,9,12,8,526,588,246,334,8,1640,212,150,37,25,3063,0,34,97,2440,2537,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,1,1,2,6,0,0,0,5,5
Temecula,2011,California,101274,CA03338,0,0,8,0,0,7,5,2,54,12,6,14,22,570,3,6,15,10,536,547,222,313,12,1700,159,100,37,22,3037,0,34,95,2406,2501,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5
Temecula,2010,California,100097,CA03338,0,0,4,2,0,3,2,1,42,8,5,10,19,480,1,2,14,10,453,535,157,366,12,1642,174,119,34,21,2878,0,27,74,2351,2425,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Temecula,2009,California,100922,CA03338,0,0,6,1,0,14,13,1,59,6,4,31,18,530,1,8,34,9,478,576,195,376,5,1574,220,154,40,26,2974,0,52,126,2370,2496,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,9,4,5,0,17,0,0,1,14,15
Temecula,2008,California,98663,CA03338,0,0,7,3,0,15,12,3,54,9,4,21,20,502,2,19,40,18,423,704,191,505,8,1482,246,169,35,42,3006,0,79,151,2432,2583,1,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,1,0,0,1,14,0,0,2,4,6
Temecula,2007,California,93665,CA03338,0,0,10,5,0,12,11,1,81,18,8,40,15,546,13,18,51,27,437,667,248,402,17,1688,299,193,74,32,3298,0,109,207,2654,2861,0,0,2,1,1,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,1,3,3,0,0,15,0,1,3,5,8
Temecula,2006,California,86572,CA03338,0,0,15,0,0,13,11,2,57,13,7,21,16,574,1,23,71,112,367,674,278,377,19,1789,357,242,77,38,3464,0,207,277,2820,3097,1,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,3,6,5,0,1,16,0,0,3,10,13
Temecula,2005,California,82628,CA03338,0,0,11,4,0,16,16,0,73,17,9,16,31,502,6,23,54,93,326,684,354,320,10,1725,399,264,76,59,3403,0,176,269,2808,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,0,9,0,0,0,9,9
Temecula,2004,California,77722,CA03338,0,0,5,0,0,15,13,2,38,17,4,6,11,448,6,25,40,83,294,525,261,250,14,1558,340,236,68,36,2924,0,154,207,2423,2630,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,3,2,1,0,20,0,0,3,7,10
Temecula,2003,California,74567,CA03338,0,0,2,1,0,22,20,2,38,15,1,10,12,468,8,17,39,97,307,414,197,212,5,1314,298,197,59,42,2555,0,161,222,2026,2248,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,4,4,0,0,14,0,0,1,7,8
Temecula,2002,California,59837,CA03338,0,0,3,0,0,19,18,1,28,11,5,5,7,438,2,11,47,109,269,452,247,194,11,1249,234,139,57,38,2420,0,169,216,1935,2151,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,5,7,6,1,0,19,0,1,1,13,14
Temecula,2001,California,58789,CA03338,0,0,12,1,0,22,21,1,27,4,6,11,6,516,13,13,47,117,326,429,237,189,3,1189,252,132,86,34,2436,0,190,240,1870,2110,0,0,1,1,0,1,0,0,0,1,10,0,0,1,1,8,1,0,1,0,1,6,3,2,1,20,0,2,4,8,12
Temecula,2000,California,57716,CA03338,0,0,1,0,0,11,9,2,27,12,1,1,13,410,11,15,38,104,242,495,272,212,11,1029,184,94,71,19,2156,0,168,206,1708,1914,0,0,4,3,1,0,0,0,0,0,4,0,0,1,2,1,4,3,1,0,10,5,3,2,0,27,0,3,7,19,26
Temecula,1999,California,44920,CA03338,0,0,2,0,0,22,22,0,22,6,2,3,11,313,4,5,47,90,167,389,257,125,7,710,116,69,38,9,1572,0,146,190,1215,1405,0,0,3,3,0,0,0,0,0,0,6,0,0,0,1,5,49,0,49,0,9,7,7,0,0,74,0,1,4,65,69
Temecula,1998,California,40733,CA03338,0,0,4,1,0,8,7,1,27,8,1,1,17,493,14,14,28,73,364,370,154,201,15,954,149,99,38,12,2002,0,129,165,1473,1638,1,0,4,4,0,4,4,0,0,0,104,4,0,18,37,45,88,1,87,0,94,71,71,0,0,366,0,59,68,253,321
Temecula,1997,California,40699,CA03338,0,0,8,0,0,5,5,0,42,17,3,6,16,505,26,10,44,66,359,328,112,199,17,901,166,121,25,20,1947,0,146,193,1395,1588,0,0,3,3,0,5,5,0,0,0,115,3,0,24,31,57,72,1,71,0,96,50,49,1,0,341,0,58,66,218,284
Temecula,1996,California,40208,CA03338,0,0,11,0,0,11,10,1,43,19,4,9,11,576,21,7,35,71,442,384,148,226,10,846,151,110,27,14,2011,0,134,188,1381,1569,0,0,4,4,0,5,5,0,0,0,137,2,1,23,46,65,92,1,91,0,100,73,72,0,1,411,0,72,81,265,346
Temecula,1995,California,39844,CA03338,0,0,10,0,0,9,9,0,39,17,4,4,14,564,17,13,31,83,420,361,126,226,9,978,198,134,49,15,2149,0,144,192,1537,1729,0,0,6,6,0,4,4,0,0,0,116,1,1,19,15,80,136,2,133,1,117,85,82,3,0,464,0,36,46,338,384
Temecula,1994,California,34072,CA03338,0,0,8,0,0,11,11,0,34,15,0,5,14,720,17,9,54,105,535,502,218,271,13,1017,231,161,57,13,2515,0,185,230,1750,1980,0,0,2,2,0,6,5,0,1,0,130,0,1,21,29,79,126,0,126,0,146,77,74,1,2,487,0,51,59,349,408
Temecula,1993,California,33834,CA03338,1,0,7,3,0,9,8,1,53,9,3,11,30,658,16,14,40,81,507,406,154,247,5,950,320,197,103,20,2399,0,151,216,1676,1892,0,0,2,2,0,8,4,0,4,0,145,0,1,30,30,84,108,13,92,3,139,70,59,9,2,472,0,61,71,317,388
Temecula,1992,California,28106,CA03338,0,0,9,0,0,6,6,0,41,16,2,12,11,570,10,7,48,76,429,405,161,237,7,956,320,193,101,26,2298,0,141,188,1681,1869,0,0,2,2,0,4,1,0,3,0,81,3,0,16,16,46,90,18,71,1,80,74,64,6,4,331,0,35,41,244,285
Temecula,1991,California,27663,CA03338,0,0,15,0,0,9,6,3,49,19,4,13,13,537,7,13,42,85,390,486,256,214,16,1094,329,167,118,44,2504,0,147,205,1909,2114,0,0,3,1,2,4,2,0,1,1,72,1,2,23,14,32,65,24,38,3,43,66,42,15,9,253,0,40,47,174,221
