agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union County Sheriff's Office,2023,Georgia,26432,GA14400,0,0,0,0,0,2,2,0,0,0,0,0,0,47,7,2,3,1,34,16,9,6,1,86,6,4,0,2,157,0,13,15,108,123,0,0,1,1,0,0,0,0,0,0,21,4,2,0,1,14,4,1,3,0,16,2,2,0,0,44,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2022,Georgia,25852,GA14400,0,0,0,0,1,4,4,0,0,0,0,0,0,44,7,1,1,3,32,29,20,9,0,111,14,12,0,2,203,0,12,16,154,170,0,1,1,1,0,0,0,0,0,0,24,7,1,0,2,14,2,2,0,0,21,2,2,0,0,51,0,10,11,25,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2021,Georgia,25088,GA14400,0,0,0,0,0,3,2,1,0,0,0,0,0,48,5,1,0,1,41,35,19,15,1,114,18,15,1,2,218,0,7,10,167,177,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,4,1,2,1,14,3,2,1,0,41,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2020,Georgia,24203,GA14400,0,0,0,0,0,4,4,0,0,0,0,0,0,52,5,0,1,3,43,43,19,17,7,160,17,14,2,1,276,0,9,13,220,233,0,0,1,1,0,0,0,0,0,0,26,1,0,0,2,23,4,3,1,0,17,2,1,1,0,50,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2019,Georgia,,GA14400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2018,Georgia,23120,GA14400,0,0,0,0,0,3,3,0,0,0,0,0,0,76,3,3,0,5,65,49,24,25,0,161,29,10,9,10,318,0,11,14,239,253,0,0,3,3,0,0,0,0,0,0,72,3,3,0,5,61,14,8,6,0,70,12,3,7,2,171,0,11,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,1,0,1,0,25,0,0,2,16,18
Union County Sheriff's Office,2017,Georgia,22667,GA14400,0,0,0,0,0,3,3,0,4,1,1,0,2,74,3,1,2,1,67,69,38,31,0,125,17,9,3,5,292,0,7,14,211,225,0,0,3,2,1,3,1,1,0,1,58,2,1,1,1,53,19,13,6,0,58,10,5,2,3,151,0,5,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,0,0,0,12,5,3,2,0,7,1,1,0,0,27,0,0,2,13,15
Union County Sheriff's Office,2016,Georgia,21896,GA14400,0,0,0,0,0,4,4,0,1,1,0,0,0,76,2,5,4,5,60,60,35,25,0,160,23,12,1,10,324,0,16,21,243,264,0,0,2,2,0,0,0,0,0,0,47,0,3,2,1,41,8,3,5,0,46,4,4,0,0,107,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,11,0,0,0,0,17,0,0,0,13,13
Union County Sheriff's Office,2015,Georgia,21651,GA14400,0,0,0,4,0,3,2,1,2,0,0,1,1,79,4,2,3,4,66,76,34,34,8,177,13,7,1,5,354,0,13,22,266,288,4,0,2,1,1,1,0,0,0,1,58,3,2,3,4,46,14,4,8,2,54,4,3,0,1,137,0,12,19,72,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Union County Sheriff's Office,2014,Georgia,21143,GA14400,0,0,0,1,0,2,2,0,0,0,0,0,0,142,0,4,0,42,96,91,81,9,1,163,14,8,0,6,413,0,46,49,268,317,1,0,0,0,0,0,0,0,0,0,131,0,4,0,37,90,13,7,6,0,53,3,3,0,0,201,0,41,42,69,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,1,0,0,0,0,6,0,2,2,2,4
