agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edisto Beach Police Department,2023,South Carolina,1039,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,15,2,1,1,0,18,1,1,0,0,41,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,2022,South Carolina,1024,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,29,0,0,0,0,40,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,2021,South Carolina,401,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,1,16,0,0,0,0,13,1,0,0,1,34,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,2020,South Carolina,405,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,8,2,1,0,1,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,2019,South Carolina,406,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,8,1,0,0,1,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,2018,South Carolina,405,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,8,1,0,0,1,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,2017,South Carolina,419,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,17,3,2,0,1,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,2016,South Carolina,415,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,15,10,5,0,24,0,0,0,0,49,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,2015,South Carolina,414,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,5,1,0,27,7,1,2,4,50,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,2014,South Carolina,414,SC01502,0,0,0,0,0,0,0,0,1,0,1,0,0,12,1,0,0,0,11,7,6,1,0,63,8,0,3,5,91,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,2013,South Carolina,411,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,5,2,0,58,1,1,0,0,71,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,2012,South Carolina,415,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,15,5,10,0,47,11,3,2,6,87,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,2011,South Carolina,419,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,32,11,21,0,43,3,0,0,3,89,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,2010,South Carolina,414,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,22,6,16,0,42,0,0,0,0,81,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,2009,South Carolina,726,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,2,1,33,2,1,0,1,47,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,2008,South Carolina,722,SC01502,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,11,5,6,0,47,2,0,0,2,70,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,2007,South Carolina,724,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,12,6,5,1,44,4,2,0,2,76,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,2006,South Carolina,716,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,10,5,5,0,19,1,1,0,0,44,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,2005,South Carolina,704,SC01502,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,11,10,1,0,25,5,1,1,3,50,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,2004,South Carolina,666,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,14,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,2003,South Carolina,663,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,21,3,0,0,3,35,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,2002,South Carolina,,SC01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
