agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Howe Police Department,2013,Texas,2602,TX09110,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,4,9,6,3,3,0,10,2,1,0,1,33,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Howe Police Department,2012,Texas,2652,TX09110,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,4,1,3,0,12,0,0,0,0,31,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Howe Police Department,2011,Texas,2655,TX09110,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,4,22,10,8,2,0,25,1,0,0,1,64,0,6,6,36,42,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,1,1,0,0,12,0,0,1,7,8
Howe Police Department,2010,Texas,2600,TX09110,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,6,3,3,0,19,4,2,1,1,41,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,4,2,2,0,0,11,0,2,2,6,8
Howe Police Department,2009,Texas,2717,TX09110,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,1,7,9,6,3,0,19,0,0,0,0,39,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,2,0,0,0,0,6,0,2,2,4,6
Howe Police Department,2008,Texas,2730,TX09110,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,6,1,5,0,12,1,0,0,1,33,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,11,0,0,0,0,16,0,0,0,15,15
Howe Police Department,2007,Texas,2749,TX09110,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,2,8,9,6,3,0,14,5,5,0,0,41,0,4,5,28,33,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,10,1,0,0,1,15,0,1,2,13,15
Howe Police Department,2006,Texas,2786,TX09110,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,2,2,0,0,16,2,2,0,0,37,0,4,4,20,24,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,17,0,0,5,7,12
Howe Police Department,2005,Texas,2723,TX09110,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,2,8,23,6,4,2,0,16,3,0,1,2,61,0,13,13,25,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10
Howe Police Department,2004,Texas,2715,TX09110,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,2,5,15,5,3,2,0,11,3,2,1,0,44,0,8,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howe Police Department,2003,Texas,2651,TX09110,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,3,10,19,14,10,4,0,34,1,0,0,1,82,0,13,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Howe Police Department,2002,Texas,2589,TX09110,0,0,2,0,0,3,3,0,1,0,1,0,0,31,3,0,2,7,19,16,2,14,0,31,6,4,1,1,88,0,12,16,53,69,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Howe Police Department,2001,Texas,2534,TX09110,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,0,1,4,24,9,5,4,0,21,13,7,3,3,75,0,6,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Howe Police Department,2000,Texas,2478,TX09110,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,1,1,8,9,13,8,5,0,23,5,3,1,1,63,0,12,13,41,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,0,8,8
Howe Police Department,1999,Texas,2334,TX09110,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,12,18,7,3,3,1,40,2,1,1,0,81,0,13,14,49,63,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,9,0,1,3,3,6
