agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Independence Police Department,2010,Louisiana,1665,LA05305,0,0,0,0,0,0,0,0,1,0,0,0,1,64,5,2,2,10,45,26,9,11,6,49,0,0,0,0,140,0,19,20,75,95,0,0,0,0,0,0,0,0,0,0,32,2,2,2,4,22,4,3,1,0,9,0,0,0,0,45,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,1,0,0,0,0,52,0,0,0,52,52
Independence Police Department,2009,Louisiana,1803,LA05305,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,1,0,25,8,3,5,0,23,4,2,2,0,64,0,2,4,35,39,0,0,1,1,0,0,0,0,0,0,20,0,1,1,0,18,0,0,0,0,6,2,1,1,0,29,0,2,3,8,11,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,14,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2008,Louisiana,,LA05305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,2007,Louisiana,,LA05305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,2006,Louisiana,,LA05305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,2005,Louisiana,1727,LA05305,0,0,2,0,0,2,1,1,3,1,0,0,2,30,5,0,7,3,15,9,8,1,0,68,0,0,0,0,112,0,15,20,77,97,0,0,1,1,0,1,0,0,0,1,21,0,0,7,3,11,3,2,1,0,14,0,0,0,0,40,0,10,12,17,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2004,Louisiana,1718,LA05305,0,0,0,0,0,2,1,1,0,0,0,0,0,33,0,2,4,12,15,14,14,0,0,96,4,4,0,0,149,0,18,20,114,134,0,0,1,0,1,0,0,0,0,0,27,0,2,4,9,12,0,0,0,0,24,1,1,0,0,53,0,15,16,25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2003,Louisiana,1717,LA05305,0,0,2,0,0,0,0,0,2,1,0,0,1,33,1,3,3,13,13,20,19,0,1,115,7,7,0,0,177,0,20,22,142,164,0,0,0,0,0,0,0,0,0,0,26,1,3,2,12,8,3,2,0,1,20,6,6,0,0,55,0,18,18,29,47,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Independence Police Department,2002,Louisiana,,LA05305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,2001,Louisiana,1723,LA05305,0,0,0,0,0,0,0,0,1,1,0,0,0,56,1,1,1,29,24,33,14,14,5,143,5,5,0,0,238,0,32,33,181,214,0,0,0,0,0,0,0,0,0,0,46,1,1,1,23,20,3,2,1,0,37,1,1,0,0,87,0,26,26,41,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,1,1,0,0,0,6,0,0,0,4,2,2,1,1,0,6,1,1,0,0,16,0,4,5,9,14
Independence Police Department,2000,Louisiana,1724,LA05305,0,0,1,0,0,1,1,0,3,3,0,0,0,30,1,2,6,1,20,16,6,7,3,80,6,5,0,1,136,0,10,14,102,116,0,0,1,1,0,3,3,0,0,0,28,1,1,6,1,19,1,0,1,0,15,1,1,0,0,49,0,9,13,17,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,3,1,0,3,5,5,0,0,22,0,1,1,12,13
Independence Police Department,1999,Louisiana,1739,LA05305,0,0,3,0,0,3,3,0,2,1,0,0,1,32,2,0,2,0,28,29,19,10,0,90,18,18,0,0,174,0,4,9,137,146,0,0,1,1,0,0,0,0,0,0,29,1,0,1,0,27,4,2,2,0,15,1,1,0,0,50,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,1,1,0,0,15,0,0,2,8,10
Independence Police Department,1998,Louisiana,1744,LA05305,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,2,1,0,1,17,2,1,1,0,29,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,1,1,0,0,2,1,0,1,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,1,0,1,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
