agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scott County Sheriff's Office,2023,Virginia,18179,VA08400,0,0,0,0,2,9,9,0,2,0,1,0,1,163,2,2,9,7,143,47,31,13,3,154,26,21,5,0,403,0,20,31,227,258,0,1,1,1,0,3,1,1,0,1,88,2,1,7,7,71,15,13,1,1,35,13,12,1,0,156,0,17,21,63,84,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,1,0,0,0,0,12,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2022,Virginia,18123,VA08400,0,0,0,2,0,16,12,4,4,4,0,0,0,189,7,1,5,15,161,56,40,14,2,171,33,25,7,1,471,0,28,50,260,310,0,0,4,4,0,2,2,0,0,0,106,6,0,1,10,89,16,8,8,0,28,12,8,3,1,168,0,17,23,56,79,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2021,Virginia,18405,VA08400,0,0,0,0,0,10,7,3,1,0,0,1,0,166,6,2,7,12,139,54,37,15,2,168,28,22,4,2,427,0,27,38,250,288,0,0,2,2,0,2,0,1,1,0,83,2,2,3,9,67,20,17,3,0,25,10,10,0,0,142,0,16,20,55,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2020,Virginia,18331,VA08400,0,0,0,2,0,11,11,0,5,0,1,1,3,119,5,4,5,8,97,70,48,19,3,149,22,20,1,1,378,0,22,40,241,281,2,0,6,6,0,5,0,0,2,3,83,5,3,5,6,64,20,13,7,0,27,9,7,0,2,152,0,19,32,56,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2019,Virginia,18160,VA08400,0,0,0,0,0,8,8,0,4,2,0,2,0,111,1,1,6,1,102,39,17,21,1,140,22,19,1,2,324,0,9,21,201,222,1,0,2,2,0,2,1,0,0,1,88,1,0,7,1,79,13,7,5,1,30,6,6,0,0,142,0,9,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2018,Virginia,18525,VA08400,0,0,0,1,0,8,8,0,3,1,0,0,2,87,0,2,5,3,77,44,34,9,1,123,18,14,3,1,284,0,10,22,185,207,0,0,4,4,0,1,0,0,0,1,78,0,2,4,3,69,15,14,0,1,46,11,9,2,0,155,0,9,14,72,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2017,Virginia,18564,VA08400,0,0,0,0,0,9,9,0,1,0,1,0,0,98,0,2,1,5,90,65,53,10,2,120,14,11,3,0,307,0,8,18,199,217,0,0,3,3,0,0,0,0,0,0,83,0,2,1,5,75,14,11,3,0,37,6,5,1,0,143,0,8,11,57,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2016,Virginia,18621,VA08400,0,0,0,1,0,7,6,1,0,0,0,0,0,133,1,0,3,4,125,34,25,7,2,127,18,16,0,2,320,0,8,16,179,195,1,0,3,3,0,0,0,0,0,0,114,1,0,3,4,106,13,10,3,0,58,3,3,0,0,192,0,8,12,74,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2015,Virginia,18921,VA08400,0,0,0,0,0,3,3,0,1,0,0,1,0,133,2,3,3,4,121,46,40,4,2,151,18,13,1,4,352,0,12,16,215,231,0,0,1,1,0,0,0,0,0,0,116,2,3,2,4,105,17,15,2,0,49,5,5,0,0,188,0,11,12,71,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2014,Virginia,19258,VA08400,0,0,0,0,0,7,7,0,2,1,0,0,1,132,0,0,5,2,125,65,56,8,1,185,12,6,4,2,403,0,7,16,262,278,0,0,5,5,0,0,0,0,0,0,113,0,0,5,1,107,8,7,1,0,38,6,4,1,1,170,0,6,11,52,63,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
