agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Circleville Police Department,2006,Ohio,13576,OH06501,0,0,0,0,0,4,3,1,9,2,0,0,7,408,1,1,3,4,399,228,115,97,16,711,45,35,5,5,1405,0,9,22,984,1006,0,0,0,0,0,2,1,0,0,1,171,0,1,1,4,165,9,8,1,0,85,1,0,1,0,268,0,6,8,95,103,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,11,0,0,0,0,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,2005,Ohio,13371,OH06501,0,0,0,1,0,13,13,0,6,0,0,1,5,422,4,1,14,5,398,232,138,77,17,698,42,31,6,5,1414,0,24,44,972,1016,1,0,3,3,0,2,0,0,1,1,204,4,1,9,3,187,11,7,3,1,79,4,2,0,2,304,0,17,23,94,117,0,0,1,1,0,0,0,0,0,0,21,0,0,2,0,19,0,0,0,0,13,0,0,0,0,35,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,2004,Ohio,13427,OH06501,0,0,0,1,0,7,7,0,11,3,1,2,5,462,1,4,5,6,446,244,122,88,34,822,31,24,5,2,1578,0,16,35,1097,1132,0,0,1,1,0,4,1,1,0,2,187,1,0,2,4,180,15,8,6,1,111,2,1,1,0,320,0,7,12,128,140,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,27,0,0,0,0,40,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,2003,Ohio,13537,OH06501,0,0,0,0,0,6,6,0,13,6,1,3,3,417,0,4,11,5,397,139,75,51,13,631,28,17,9,2,1234,0,20,39,798,837,0,0,0,0,0,5,2,0,1,2,204,0,4,6,3,191,10,6,4,0,67,3,3,0,0,289,0,13,18,80,98,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,0,0,0,0,17,0,0,0,0,40,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,2002,Ohio,13566,OH06501,0,0,0,0,0,3,1,2,10,3,2,0,5,467,0,1,8,9,449,189,86,94,9,726,48,42,3,3,1443,0,18,31,963,994,0,0,0,0,0,1,0,0,0,1,161,0,0,4,3,154,16,7,8,1,76,5,5,0,0,259,0,7,8,97,105,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,3,2,0,1,27,3,3,0,0,47,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,2001,Ohio,13509,OH06501,0,0,0,0,0,4,3,1,6,2,1,0,3,302,4,2,1,4,291,87,36,46,5,485,36,33,0,3,920,0,11,21,608,629,0,0,0,0,0,1,0,0,0,1,96,0,1,1,2,92,5,2,3,0,50,1,1,0,0,153,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,14,1,1,0,0,30,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,2000,Ohio,,OH06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Circleville Police Department,1999,Ohio,,OH06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Circleville Police Department,1998,Ohio,12226,OH06501,0,0,2,0,0,6,3,3,7,2,1,0,4,131,0,2,8,40,81,136,60,48,28,411,15,8,4,3,706,0,50,63,562,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,1997,Ohio,,OH06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Circleville Police Department,1996,Ohio,,OH06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Circleville Police Department,1995,Ohio,,OH06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Circleville Police Department,1994,Ohio,,OH06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Circleville Police Department,1993,Ohio,,OH06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Circleville Police Department,1992,Ohio,,OH06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Circleville Police Department,1991,Ohio,,OH06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Circleville Police Department,1990,Ohio,,OH06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Circleville Police Department,1989,Ohio,12340,OH06501,0,0,0,1,0,7,5,2,5,1,0,0,4,122,1,1,4,43,73,71,32,27,12,405,14,14,0,0,625,0,49,62,490,552,1,0,3,3,0,2,1,0,0,1,52,1,0,1,6,44,5,2,3,0,83,8,8,0,0,154,0,8,14,96,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,23,2,2,0,0,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Circleville Police Department,1988,Ohio,,OH06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Circleville Police Department,1987,Ohio,11901,OH06501,0,0,0,0,0,3,3,0,2,0,1,0,1,115,0,3,1,13,98,168,88,38,29,405,29,18,3,8,722,0,17,22,602,624,0,0,3,3,0,1,0,1,0,0,102,0,3,1,13,85,20,16,2,0,146,11,8,0,3,283,0,17,21,177,198,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,7,6,1,0,42,2,1,0,1,84,0,2,2,51,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Circleville Police Department,1986,Ohio,11866,OH06501,0,0,0,0,0,4,2,2,5,0,1,0,4,137,1,4,6,4,122,121,71,32,18,374,27,20,4,3,668,0,15,24,522,546,0,0,3,2,1,3,0,0,0,3,111,1,4,5,3,98,13,8,5,0,99,11,9,1,1,240,0,13,19,123,142,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,3,3,0,0,26,3,3,0,0,59,0,0,1,32,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Circleville Police Department,1985,Ohio,11700,OH06501,0,0,0,0,0,6,6,0,2,0,0,0,2,152,1,2,5,2,142,97,51,34,12,452,27,18,4,5,736,0,10,18,576,594,0,0,6,6,0,0,0,0,0,0,117,1,1,4,1,110,14,10,3,1,108,11,7,3,1,256,0,7,13,133,146,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,4,3,0,1,31,2,1,1,0,83,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Circleville Police Department,1984,Ohio,11709,OH06501,0,0,1,0,0,1,0,1,4,0,2,1,1,176,1,2,2,9,162,121,70,31,20,449,17,14,3,0,768,0,14,19,587,606,0,0,1,0,1,2,0,1,1,0,150,0,1,1,9,139,24,15,4,5,102,10,8,2,0,289,0,11,14,136,150,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,38,0,0,0,0,56,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,1983,Ohio,11659,OH06501,0,0,0,0,0,3,3,0,5,2,1,0,2,115,1,0,2,1,111,95,56,26,13,431,21,14,5,2,670,0,4,12,547,559,0,0,3,3,0,1,1,0,0,0,100,1,0,2,1,96,14,11,1,2,76,10,6,4,0,204,0,4,8,100,108,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,7,0,0,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Circleville Police Department,1982,Ohio,11708,OH06501,0,0,2,0,0,2,2,0,4,2,1,0,1,137,1,1,3,3,129,175,79,65,31,502,14,9,1,4,834,0,8,14,691,705,0,0,3,2,1,1,1,0,0,0,137,1,1,3,3,129,21,9,7,5,89,7,7,0,0,258,0,8,12,117,129,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,11,6,3,2,4,0,0,0,0,21,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,1981,Ohio,11692,OH06501,0,0,0,0,0,0,0,0,11,6,1,0,4,127,1,6,1,15,104,248,109,105,34,515,22,19,2,1,923,0,23,34,785,819,0,0,0,0,0,3,1,1,0,1,127,1,6,1,15,104,6,5,1,0,130,20,19,1,0,286,0,23,26,156,182,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
