agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Daytona Beach Shores Department Of Public Safety,2000,Florida,4299,FL06405,0,0,0,0,0,0,0,0,3,3,0,0,0,53,1,1,2,5,44,82,20,58,4,121,16,8,0,8,275,0,9,12,219,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Shores Department Of Public Safety,1999,Florida,3080,FL06405,0,0,0,0,0,0,0,0,13,3,1,3,6,69,1,1,3,4,60,84,9,72,3,162,27,18,2,7,355,0,9,22,273,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Shores Department Of Public Safety,1998,Florida,3141,FL06405,0,0,9,0,0,4,4,0,6,1,1,1,3,89,2,2,6,15,64,117,30,86,1,213,19,12,0,7,448,0,25,35,349,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Shores Department Of Public Safety,1997,Florida,2360,FL06405,0,0,15,0,0,2,1,1,7,3,1,1,2,115,4,4,9,4,94,115,24,82,9,255,21,8,3,10,515,0,21,30,391,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Shores Department Of Public Safety,1996,Florida,2320,FL06405,0,0,0,0,0,2,2,0,2,1,1,0,0,123,3,6,1,13,100,137,26,109,2,172,24,8,0,16,460,0,23,27,333,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Shores Department Of Public Safety,1995,Florida,2283,FL06405,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,6,2,3,21,63,13,50,0,131,34,34,0,0,261,0,11,12,228,240,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Daytona Beach Shores Department Of Public Safety,1994,Florida,2396,FL06405,0,0,3,0,0,0,0,0,6,2,1,0,3,49,1,5,1,4,38,135,26,109,0,178,32,31,1,0,400,0,11,17,345,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,6,2,2,0,0,18,0,0,0,18,18
Daytona Beach Shores Department Of Public Safety,1993,Florida,,FL06405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daytona Beach Shores Department Of Public Safety,1992,Florida,2434,FL06405,0,0,2,0,0,3,3,0,6,1,0,2,3,48,2,0,6,2,38,116,29,87,0,159,11,10,0,1,343,0,10,19,286,305,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,7,0,0,2,5,7
Daytona Beach Shores Department Of Public Safety,1991,Florida,2396,FL06405,0,0,5,0,0,1,1,0,9,1,0,0,8,26,0,0,3,4,19,276,138,132,6,252,16,9,3,4,580,0,7,17,544,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,1,0,0,0,0,6,0,0,0,6,6
Daytona Beach Shores Department Of Public Safety,1990,Florida,2335,FL06405,0,0,8,0,0,0,0,0,7,4,1,0,2,23,0,0,1,1,21,209,59,144,6,262,16,12,0,4,517,0,2,9,487,496,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,3,19,0,9,2,2,0,0,34,0,0,1,33,34
Daytona Beach Shores Department Of Public Safety,1989,Florida,2167,FL06405,0,0,0,1,0,0,0,0,5,0,0,0,0,10,3,1,3,3,0,172,0,0,0,114,17,0,0,0,319,0,10,16,303,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Shores Department Of Public Safety,1988,Florida,,FL06405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daytona Beach Shores Department Of Public Safety,1987,Florida,1709,FL06405,0,0,2,0,0,2,2,0,16,4,3,1,8,49,0,1,3,6,39,273,75,189,9,262,19,11,5,3,621,0,10,28,554,582,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,10,2,7,1,7,2,2,0,0,22,0,1,3,19,22
Daytona Beach Shores Department Of Public Safety,1986,Florida,1722,FL06405,0,0,1,0,0,4,3,1,11,4,4,0,3,39,5,5,1,1,27,290,68,215,7,221,22,20,2,0,587,0,12,27,533,560,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,14,4,10,0,7,0,0,0,0,23,0,1,2,21,23
Daytona Beach Shores Department Of Public Safety,1985,Florida,1490,FL06405,0,0,0,0,0,5,0,5,14,4,7,1,2,16,2,1,3,0,10,289,59,220,10,217,25,11,6,8,566,0,6,25,531,556,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,4,7,0,4,2,2,0,0,18,0,0,1,17,18
Daytona Beach Shores Department Of Public Safety,1984,Florida,1439,FL06405,0,0,3,0,0,5,5,0,17,5,3,0,9,16,2,0,0,1,13,258,38,219,1,212,19,9,5,5,527,0,3,25,489,514,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,6,0,7,2,1,1,0,16,0,0,1,15,16
Daytona Beach Shores Department Of Public Safety,1983,Florida,1411,FL06405,0,0,2,0,0,0,0,0,5,3,1,0,1,13,3,0,1,0,9,287,57,224,6,215,13,11,0,2,533,0,4,9,515,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,2,5,4,3,1,0,17,0,0,0,17,17
Daytona Beach Shores Department Of Public Safety,1982,Florida,1377,FL06405,0,0,2,1,0,1,0,1,7,5,2,0,0,15,4,1,1,0,9,262,33,224,5,235,25,15,2,8,546,0,6,15,522,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Shores Department Of Public Safety,1981,Florida,1344,FL06405,0,0,0,0,0,2,1,1,21,7,3,1,10,8,1,1,4,1,1,330,34,279,17,316,21,10,3,8,698,0,7,30,667,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Shores Department Of Public Safety,1980,Florida,1265,FL06405,0,0,1,0,0,4,3,1,23,6,6,1,10,3,0,0,1,2,0,290,34,251,5,348,31,14,4,13,699,0,3,30,669,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Shores Department Of Public Safety,1979,Florida,1298,FL06405,0,0,6,0,0,1,1,0,16,9,3,1,3,15,0,1,0,4,10,290,55,227,8,387,48,22,7,19,757,0,5,22,725,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Shores Department Of Public Safety,1978,Florida,1319,FL06405,0,0,0,0,0,4,2,2,24,16,6,0,2,19,1,0,0,0,18,323,47,273,3,296,37,17,1,19,703,0,1,29,656,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Shores Department Of Public Safety,1977,Florida,1271,FL06405,0,0,0,0,0,1,1,0,24,9,6,1,8,8,2,1,0,5,0,339,57,282,0,253,38,18,1,19,663,0,8,33,630,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Shores Department Of Public Safety,1976,Florida,1219,FL06405,0,0,0,0,0,3,2,1,9,8,0,0,1,17,1,0,3,10,3,301,41,257,3,334,33,23,1,9,697,0,14,26,668,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Shores Department Of Public Safety,1975,Florida,1088,FL06405,0,0,0,1,1,4,2,2,15,11,0,2,2,16,4,2,0,5,5,290,180,102,8,350,21,13,0,8,698,0,11,31,661,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Shores Department Of Public Safety,1974,Florida,984,FL06405,0,0,0,1,0,1,0,1,8,4,1,1,2,0,0,0,0,0,0,282,136,138,8,218,22,8,0,14,532,0,0,10,522,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Shores Department Of Public Safety,1973,Florida,768,FL06405,0,0,0,0,1,1,1,0,9,8,0,0,1,7,2,0,0,1,4,160,92,66,2,159,22,22,0,0,355,61,3,13,341,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Shores Department Of Public Safety,1972,Florida,822,FL06405,0,0,0,1,0,0,0,0,18,16,0,0,2,1,1,0,0,0,0,157,68,85,4,133,15,15,0,0,325,73,1,20,305,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daytona Beach Shores Department Of Public Safety,1971,Florida,797,FL06405,0,0,0,0,3,0,0,0,8,7,0,0,1,4,0,0,0,3,1,111,43,66,2,114,36,36,0,0,275,65,3,11,261,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
