agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oakland County Safety Division Pontiac,1989,Michigan,0,MI63920,0,0,0,0,0,2,1,1,0,0,0,0,0,86,0,0,0,1,85,4,3,1,0,108,4,4,0,0,204,0,1,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Safety Division Pontiac,1988,Michigan,0,MI63920,0,0,0,0,0,1,0,1,1,0,0,0,1,110,0,2,0,1,107,8,8,0,0,118,9,8,0,1,247,0,3,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Safety Division Pontiac,1987,Michigan,0,MI63920,0,0,0,0,0,0,0,0,2,1,0,0,1,53,0,3,8,0,42,3,2,1,0,143,6,6,0,0,207,0,11,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Safety Division Pontiac,1986,Michigan,0,MI63920,0,0,0,0,0,1,1,0,1,0,0,0,1,34,1,0,5,0,28,6,6,0,0,101,3,2,0,1,146,0,6,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Safety Division Pontiac,1985,Michigan,0,MI63920,0,0,0,0,0,1,1,0,3,0,0,0,3,15,0,0,3,0,12,12,8,3,1,95,3,3,0,0,129,0,3,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Safety Division Pontiac,1984,Michigan,0,MI63920,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,4,0,11,9,5,0,4,118,1,0,0,1,144,0,5,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Safety Division Pontiac,1983,Michigan,0,MI63920,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,0,19,5,0,0,5,128,6,6,0,0,160,0,1,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Oakland County Safety Division Pontiac,1982,Michigan,,MI63920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland County Safety Division Pontiac,1981,Michigan,0,MI63920,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,3,3,4,23,11,5,2,4,163,5,5,0,0,213,0,11,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Safety Division Pontiac,1980,Michigan,0,MI63920,0,0,2,0,0,0,0,0,1,0,0,0,1,25,0,0,2,3,20,15,11,2,2,156,2,2,0,0,199,0,5,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Safety Division Pontiac,1979,Michigan,0,MI63920,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,1,7,5,1,2,2,86,5,5,0,0,108,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
