agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calloway County Sheriff's Office,2023,Kentucky,20428,KY01800,0,0,0,0,1,2,1,1,0,0,0,0,0,140,0,3,4,1,132,26,13,13,0,64,8,5,3,0,241,0,8,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,2022,Kentucky,20448,KY01800,0,0,0,0,1,4,4,0,0,0,0,0,0,143,0,1,6,2,134,43,19,20,4,87,13,8,3,2,291,0,9,13,143,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,2021,Kentucky,20052,KY01800,0,0,0,1,0,2,2,0,0,0,0,0,0,159,0,0,2,1,156,59,28,28,3,113,19,12,5,2,353,0,3,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,2020,Kentucky,19646,KY01800,0,0,0,1,0,4,4,0,0,0,0,0,0,102,1,1,2,1,97,71,38,29,4,89,14,13,1,0,281,0,5,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,2019,Kentucky,19670,KY01800,0,0,0,0,0,4,4,0,1,0,0,1,0,95,2,0,3,0,90,68,31,34,3,110,16,13,1,2,294,0,5,10,194,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,2018,Kentucky,19729,KY01800,0,0,0,1,0,8,7,1,0,0,0,0,0,131,0,1,4,0,126,108,58,48,2,117,26,18,6,2,391,0,5,14,251,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,2017,Kentucky,19427,KY01800,0,0,0,0,0,6,6,0,1,1,0,0,0,139,3,1,3,2,130,158,119,36,3,146,28,18,3,7,478,0,9,16,332,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,2016,Kentucky,19322,KY01800,0,0,0,1,0,4,4,0,1,1,0,0,0,130,4,0,5,1,120,91,50,41,0,103,11,7,2,2,341,0,10,16,205,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,2015,Kentucky,19647,KY01800,0,0,0,1,0,0,0,0,3,0,0,2,1,136,0,3,3,2,128,95,41,48,6,100,10,8,0,2,345,0,8,12,205,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,2014,Kentucky,19618,KY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,4,8,2,107,96,46,48,2,111,13,10,1,2,341,0,14,14,220,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,2013,Kentucky,19763,KY01800,0,0,0,0,0,2,2,0,1,0,1,0,0,120,0,4,4,3,109,89,41,45,3,92,12,8,2,2,316,0,11,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,2012,Kentucky,19701,KY01800,0,0,0,0,0,0,0,0,2,1,1,0,0,99,1,3,0,0,95,134,74,53,7,142,16,16,0,0,393,0,4,6,292,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,2011,Kentucky,19584,KY01800,0,0,0,0,0,1,1,0,1,0,0,0,1,130,4,3,3,0,120,160,73,76,11,199,11,10,0,1,502,0,10,12,370,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,2010,Kentucky,19450,KY01800,0,0,0,1,0,4,3,1,1,1,0,0,0,133,1,1,3,2,126,173,95,58,20,230,18,17,1,0,560,0,7,13,421,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,2009,Kentucky,19826,KY01800,0,0,0,1,0,4,2,2,2,0,0,1,1,147,1,0,5,2,139,171,86,64,21,190,18,12,4,2,533,0,8,15,379,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,2008,Kentucky,19981,KY01800,0,0,0,1,0,3,3,0,1,1,0,0,0,162,0,0,2,7,153,163,72,74,17,250,35,32,1,2,615,0,9,14,448,462,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Calloway County Sheriff's Office,2007,Kentucky,19866,KY01800,0,0,0,0,0,2,2,0,2,1,0,0,1,106,0,4,4,2,96,133,60,64,9,232,31,26,1,4,506,0,10,14,396,410,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Calloway County Sheriff's Office,2006,Kentucky,19737,KY01800,0,0,0,0,0,2,1,1,1,1,0,0,0,79,1,2,8,7,61,149,88,52,9,166,26,23,1,2,423,0,18,21,341,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Calloway County Sheriff's Office,2005,Kentucky,19649,KY01800,0,0,6,0,2,4,4,0,3,2,0,0,1,105,1,1,3,2,98,123,52,57,14,165,18,12,1,5,420,0,7,14,306,320,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,2,2,2,0,0,0,0,8,0,0,0,6,6
Calloway County Sheriff's Office,2004,Kentucky,19493,KY01800,0,0,0,1,0,1,1,0,4,0,0,1,3,109,3,1,5,1,99,132,81,43,8,132,19,19,0,0,398,0,10,16,283,299,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Calloway County Sheriff's Office,2003,Kentucky,,KY01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway County Sheriff's Office,2002,Kentucky,,KY01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway County Sheriff's Office,2001,Kentucky,,KY01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway County Sheriff's Office,2000,Kentucky,,KY01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway County Sheriff's Office,1999,Kentucky,,KY01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway County Sheriff's Office,1998,Kentucky,,KY01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway County Sheriff's Office,1997,Kentucky,,KY01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway County Sheriff's Office,1996,Kentucky,,KY01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calloway County Sheriff's Office,1995,Kentucky,17477,KY01800,0,0,0,0,0,1,1,0,2,1,0,1,0,46,2,0,3,3,38,76,61,12,3,73,10,7,3,0,208,0,8,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1994,Kentucky,17344,KY01800,0,0,0,0,0,5,5,0,1,0,0,0,1,62,9,3,11,20,19,102,63,34,5,118,12,7,4,1,300,0,43,49,232,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1993,Kentucky,17172,KY01800,0,0,0,0,0,1,1,0,1,0,0,1,0,6,2,0,2,1,1,69,55,14,0,116,5,3,2,0,198,0,5,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1992,Kentucky,16603,KY01800,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,50,43,7,0,126,5,4,1,0,186,0,2,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1991,Kentucky,16418,KY01800,0,0,1,1,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,76,65,11,0,107,6,2,2,2,194,0,3,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,1990,Kentucky,16296,KY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1,0,45,25,9,2,97,9,4,1,3,156,0,5,5,151,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Calloway County Sheriff's Office,1989,Kentucky,17057,KY01800,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,66,46,14,6,117,7,3,0,4,194,0,3,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
