agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Chautauqua County,2004,New York,0,NY306SA,0,0,0,0,0,3,3,0,0,0,0,0,0,37,0,0,0,19,18,45,31,14,0,96,10,8,0,2,191,0,19,22,151,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Chautauqua County,2003,New York,0,NY306SA,0,0,0,0,1,4,4,0,0,0,0,0,0,51,0,0,4,10,37,29,19,10,0,115,10,3,0,7,210,0,14,18,154,172,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
State Police: Chautauqua County,2002,New York,0,NY306SA,0,0,0,0,0,3,3,0,0,0,0,0,0,54,0,0,1,19,34,41,28,12,1,127,4,3,0,1,229,0,20,23,172,195,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6
State Police: Chautauqua County,2001,New York,0,NY306SA,0,0,0,0,0,0,0,0,2,0,0,0,2,71,0,1,2,19,49,37,17,19,1,98,6,4,0,2,214,0,22,24,141,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Chautauqua County,2000,New York,0,NY306SA,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,0,5,15,31,61,46,15,0,143,5,4,0,1,262,0,20,22,209,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
State Police: Chautauqua County,1999,New York,0,NY306SA,0,0,0,1,1,1,1,0,1,0,0,0,1,80,0,0,3,28,49,61,37,24,0,158,9,5,0,4,312,0,31,34,228,262,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,7,0,0,0,0,11,0,2,2,8,10
State Police: Chautauqua County,1998,New York,0,NY306SA,0,0,0,2,2,3,3,0,2,0,1,0,1,65,0,0,2,25,38,53,38,15,0,106,6,3,0,3,239,0,27,34,165,199,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,2,0,0,2,13,0,2,3,8,11
State Police: Chautauqua County,1997,New York,0,NY306SA,0,0,0,0,6,0,0,0,2,2,0,0,0,87,1,0,4,17,65,74,43,28,3,203,9,6,0,3,381,0,22,24,286,310,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,15,3,3,0,0,24,0,1,2,20,22
State Police: Chautauqua County,1996,New York,0,NY306SA,0,0,0,0,5,0,0,0,1,1,0,0,0,75,0,0,2,20,53,66,39,26,1,206,9,6,0,3,362,0,22,23,281,304,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,30,9,8,0,1,42,0,0,1,41,42
State Police: Chautauqua County,1995,New York,0,NY306SA,0,0,0,0,2,1,0,1,4,0,0,0,4,90,0,2,4,15,69,77,47,30,0,266,5,3,0,2,445,0,21,26,348,374,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,0,5,1,28,4,3,0,1,41,0,0,1,38,39
State Police: Chautauqua County,1994,New York,0,NY306SA,0,0,3,1,3,2,2,0,4,2,0,0,2,90,4,2,3,17,64,81,55,24,2,285,3,2,0,1,469,0,26,33,369,402,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,31,8,7,0,1,51,0,0,0,43,43
State Police: Chautauqua County,1993,New York,0,NY306SA,0,0,0,1,1,3,3,0,1,0,0,0,1,87,2,0,5,10,70,96,56,37,3,222,8,3,1,4,419,0,17,22,326,348,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,3,10,5,5,0,20,4,2,1,1,40,0,2,2,34,36
State Police: Chautauqua County,1992,New York,0,NY306SA,0,0,0,0,3,5,2,3,1,1,0,0,0,118,2,1,3,15,97,95,60,32,3,238,14,9,1,4,474,0,21,27,347,374,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,10,0,0,0,0,18,0,1,1,13,14
State Police: Chautauqua County,1991,New York,0,NY306SA,0,0,0,0,2,2,1,1,2,0,0,1,1,70,0,0,3,5,62,103,54,46,3,300,15,11,1,3,494,0,8,12,418,430,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,11,2,9,0,22,2,2,0,0,39,0,0,2,35,37
State Police: Chautauqua County,1990,New York,0,NY306SA,0,0,0,0,0,2,2,0,1,0,0,0,1,108,5,2,2,20,79,84,46,38,0,364,13,5,3,5,572,0,29,32,461,493,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,49,37,12,0,24,6,4,0,2,80,0,0,0,79,79
State Police: Chautauqua County,1989,New York,0,NY306SA,0,0,0,0,0,2,2,0,0,0,0,0,0,57,1,1,1,12,42,73,43,30,0,241,6,4,0,2,379,0,15,17,320,337,1,0,1,1,0,1,0,0,0,1,6,1,0,0,3,2,45,37,7,1,32,4,2,1,1,90,0,4,7,81,88
State Police: Chautauqua County,1988,New York,0,NY306SA,0,0,0,0,0,1,1,0,0,0,0,0,0,115,0,1,2,25,87,107,68,36,3,224,11,8,2,1,458,0,28,29,342,371,1,0,2,2,0,0,0,0,0,0,6,0,0,0,3,3,44,29,14,1,23,9,5,2,2,85,0,3,6,76,82
State Police: Chautauqua County,1987,New York,0,NY306SA,0,0,2,0,0,1,1,0,0,0,0,0,0,119,1,1,2,16,99,121,80,41,0,274,3,2,1,0,518,0,20,21,398,419,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,81,56,24,1,13,2,2,0,0,104,0,0,0,96,96
State Police: Chautauqua County,1986,New York,0,NY306SA,0,0,0,0,0,1,1,0,1,0,0,0,1,76,1,1,4,13,57,135,91,39,5,214,6,3,2,1,433,0,19,21,355,376,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,54,36,17,1,8,2,2,0,0,66,0,2,2,64,66
State Police: Chautauqua County,1985,New York,0,NY306SA,0,0,0,0,0,3,3,0,2,2,0,0,0,60,0,1,1,15,43,110,69,38,3,210,3,2,1,0,388,0,17,22,323,345,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,44,25,17,2,20,1,1,0,0,68,0,2,2,65,67
State Police: Chautauqua County,1984,New York,0,NY306SA,0,0,2,0,0,4,3,1,3,1,1,0,1,103,1,1,1,16,84,104,71,30,3,219,6,4,1,1,439,0,19,26,329,355,0,0,0,0,0,1,0,0,1,0,16,0,0,0,4,12,67,35,31,1,15,5,5,0,0,104,0,4,5,87,92
State Police: Chautauqua County,1983,New York,0,NY306SA,0,0,0,0,0,3,3,0,2,1,0,0,1,85,1,5,1,6,72,119,81,33,5,160,8,2,5,1,377,0,13,18,287,305,1,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,239,177,62,0,38,5,2,3,0,292,0,1,3,282,285
State Police: Chautauqua County,1982,New York,0,NY306SA,0,0,0,0,0,1,1,0,2,0,0,0,2,113,0,0,0,9,104,188,146,41,1,239,5,3,2,0,548,0,9,12,432,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chautauqua County,1981,New York,0,NY306SA,0,0,0,1,0,0,0,0,1,0,1,0,0,144,0,2,1,3,138,226,160,64,2,271,23,19,4,0,666,0,6,8,520,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chautauqua County,1980,New York,0,NY306SA,0,0,0,4,0,2,1,1,2,0,2,0,0,93,2,0,3,1,87,194,135,55,4,223,34,15,13,6,552,0,6,14,451,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chautauqua County,1979,New York,0,NY306SA,0,0,4,0,0,3,3,0,2,1,1,0,0,95,0,1,2,7,85,196,154,40,2,217,17,13,2,2,530,0,10,15,430,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chautauqua County,1978,New York,0,NY306SA,0,0,0,1,0,2,2,0,3,0,1,0,2,70,0,2,0,3,65,213,131,63,19,260,34,27,5,2,583,0,5,11,507,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chautauqua County,1977,New York,0,NY306SA,0,0,0,0,1,3,2,1,3,2,1,0,0,83,0,0,4,2,77,222,182,38,2,252,27,21,3,3,591,0,6,12,501,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
