agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police,2013,New Jersey,92664,NJ01514,0,0,3,2,0,5,5,0,34,10,5,5,14,550,7,22,18,5,498,186,95,57,34,768,44,39,1,4,1589,0,52,93,998,1091,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lakewood Police,2012,New Jersey,93742,NJ01514,0,0,2,2,0,1,1,0,46,11,7,4,24,582,4,22,23,12,521,274,110,122,42,785,44,39,2,3,1734,0,61,110,1103,1213,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lakewood Police,2011,New Jersey,93152,NJ01514,1,0,5,2,0,6,6,0,31,13,4,6,8,570,4,25,15,9,517,261,138,82,41,786,26,24,0,2,1682,0,53,92,1073,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,2010,New Jersey,92843,NJ01514,0,0,3,4,0,5,4,1,51,15,7,4,25,600,5,25,18,5,547,247,143,73,31,746,55,38,2,15,1708,0,53,113,1048,1161,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4
Lakewood Police,2009,New Jersey,72206,NJ01514,0,0,7,1,0,7,7,0,58,14,5,9,30,774,10,29,19,18,698,260,119,95,46,693,38,34,0,4,1831,0,76,142,991,1133,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,1,5
Lakewood Police,2008,New Jersey,70864,NJ01514,0,0,11,3,0,4,3,1,93,25,17,12,39,979,34,36,58,24,827,526,241,192,93,805,93,82,3,8,2503,0,152,252,1424,1676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lakewood Police,2007,New Jersey,69298,NJ01514,0,1,14,3,0,1,1,0,96,25,18,5,48,582,6,14,21,41,500,462,266,131,65,886,100,90,3,7,2130,0,82,182,1448,1630,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Lakewood Police,2006,New Jersey,68886,NJ01514,0,0,3,4,0,10,9,1,138,27,25,7,79,708,14,15,33,11,635,573,450,36,87,952,136,126,1,9,2521,0,73,225,1661,1886,0,0,2,2,0,1,1,0,0,0,7,0,0,0,0,7,1,0,1,0,6,7,7,0,0,24,0,0,3,14,17
Lakewood Police,2005,New Jersey,66807,NJ01514,0,0,15,0,0,13,10,3,81,11,9,6,55,641,4,14,26,26,571,345,253,38,54,1004,122,104,2,16,2206,0,70,164,1471,1635,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,8,3,1,4,13,11,11,0,0,40,0,0,3,32,35
Lakewood Police,2004,New Jersey,66272,NJ01514,0,0,20,2,1,12,9,3,86,23,9,3,51,691,13,29,34,44,571,524,407,34,83,1054,150,135,3,12,2520,0,120,220,1728,1948,0,0,2,1,1,4,0,0,0,4,7,0,0,0,0,7,11,7,1,3,24,23,21,1,1,71,0,0,6,58,64
Lakewood Police,2003,New Jersey,65585,NJ01514,0,0,27,2,0,12,10,2,78,16,6,3,53,584,16,15,34,37,482,448,308,52,88,1031,117,109,1,7,2272,0,102,194,1596,1790,0,0,5,5,0,1,0,1,0,0,13,1,0,0,0,12,6,4,2,0,11,17,17,0,0,53,0,1,7,34,41
Lakewood Police,2002,New Jersey,61614,NJ01514,0,0,21,2,0,13,12,1,90,20,8,4,58,565,13,20,45,38,449,426,328,18,80,1004,134,118,2,14,2234,0,116,221,1564,1785,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,8,5,5,0,0,22,0,0,2,15,17
Lakewood Police,2001,New Jersey,60855,NJ01514,0,0,29,3,0,15,15,0,86,16,10,6,54,621,8,22,40,30,521,384,305,13,66,1090,146,134,3,9,2345,0,100,204,1620,1824,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,5,16,15,0,1,28,0,0,3,22,25
Lakewood Police,2000,New Jersey,60352,NJ01514,0,0,23,4,0,26,23,3,103,12,14,4,73,708,8,24,39,36,601,424,303,29,92,1285,128,121,1,6,2678,0,107,240,1837,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Lakewood Police,1999,New Jersey,50367,NJ01514,0,0,0,0,0,21,15,6,107,20,6,6,75,746,14,29,38,46,619,463,321,46,96,1462,117,107,2,8,2916,0,127,255,2042,2297,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,1,3,3,0,0,12,0,0,1,7,8
Lakewood Police,1998,New Jersey,49784,NJ01514,0,0,0,3,0,25,23,2,87,19,8,3,57,870,11,17,41,45,756,484,386,20,78,1407,172,167,1,4,3048,0,114,229,2063,2292,0,0,0,0,0,2,0,0,0,2,14,0,1,1,0,12,5,5,0,0,9,5,5,0,0,35,0,2,4,19,23
Lakewood Police,1997,New Jersey,47022,NJ01514,0,0,0,2,0,23,15,8,116,16,10,5,85,893,17,22,39,34,781,459,361,20,78,1610,159,146,1,12,3262,0,112,253,2228,2481,0,0,0,0,0,3,2,0,0,1,13,1,1,0,0,11,12,11,0,1,8,1,1,0,0,37,0,2,5,21,26
Lakewood Police,1996,New Jersey,46643,NJ01514,0,0,5,2,0,20,17,3,121,22,11,3,85,860,28,30,42,35,725,526,414,15,97,1694,236,226,0,10,3459,0,135,278,2456,2734,1,0,0,0,0,4,0,0,0,4,13,0,1,0,0,12,10,9,1,0,17,16,16,0,0,61,0,1,6,43,49
Lakewood Police,1995,New Jersey,46393,NJ01514,0,0,35,2,0,28,22,6,160,23,9,5,123,894,19,29,21,37,788,531,415,30,86,1719,214,209,2,3,3548,0,106,296,2464,2760,0,0,0,0,0,7,0,0,0,7,22,1,0,0,0,21,9,9,0,0,22,21,20,1,0,81,0,1,8,52,60
Lakewood Police,1994,New Jersey,46154,NJ01514,0,0,23,3,0,23,18,5,140,14,11,9,106,926,15,27,35,21,828,672,542,28,102,1774,234,221,1,12,3772,0,98,264,2680,2944,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,3,0,0,1,5,5,0,0,12,0,0,1,9,10
Lakewood Police,1993,New Jersey,46009,NJ01514,0,0,23,3,0,23,17,6,126,26,7,11,82,923,15,38,41,24,805,723,543,39,141,1675,208,176,4,28,3681,0,118,270,2606,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1992,New Jersey,45390,NJ01514,0,0,4,2,0,20,15,5,71,6,3,4,58,944,16,33,32,25,838,611,447,55,109,1766,205,180,6,19,3619,0,106,199,2582,2781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Lakewood Police,1991,New Jersey,45221,NJ01514,0,0,13,0,0,23,18,5,105,12,12,8,73,888,16,39,37,31,765,569,382,96,91,1681,208,173,5,30,3474,0,123,251,2458,2709,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,4,1,1,13,14,12,1,1,43,0,0,0,33,33
Lakewood Police,1990,New Jersey,45048,NJ01514,0,0,58,2,0,31,24,7,87,6,12,7,62,845,9,27,38,36,735,489,316,72,101,1431,232,180,36,16,3117,0,110,230,2152,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1989,New Jersey,40869,NJ01514,0,0,47,1,0,22,18,4,93,6,11,4,72,867,9,38,57,53,710,603,373,112,118,1580,221,183,21,17,3387,0,157,273,2404,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988,New Jersey,41171,NJ01514,0,0,48,0,0,27,17,10,96,9,13,9,65,791,16,51,46,76,602,505,316,115,74,1507,332,301,18,13,3258,0,189,312,2344,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1987,New Jersey,40132,NJ01514,0,0,25,1,0,14,7,7,99,8,16,5,70,603,16,39,29,32,487,556,363,93,100,1520,325,289,12,24,3118,0,116,230,2401,2631,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lakewood Police,1986,New Jersey,40304,NJ01514,0,0,23,0,0,24,21,3,109,10,10,9,80,570,13,40,24,49,444,684,480,76,128,1321,181,154,9,18,2889,0,126,259,2186,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1985,New Jersey,39426,NJ01514,0,0,15,3,0,26,21,5,98,9,5,3,81,504,10,36,18,29,411,675,445,96,134,1403,151,128,8,15,2860,0,93,220,2229,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1984,New Jersey,39180,NJ01514,0,0,15,1,0,13,9,4,88,10,10,1,67,537,9,39,13,22,454,578,427,55,96,1491,158,119,12,27,2866,0,83,185,2227,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1983,New Jersey,38974,NJ01514,0,0,21,1,0,17,15,2,101,10,15,2,74,408,21,25,13,22,327,733,576,58,99,1459,174,142,12,20,2893,0,81,200,2366,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1982,New Jersey,38818,NJ01514,0,0,27,0,0,16,10,6,85,11,13,6,55,456,11,29,23,33,360,636,493,52,91,1390,136,94,25,17,2719,0,96,197,2162,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1981,New Jersey,38625,NJ01514,0,0,18,2,0,16,9,7,166,11,14,7,134,348,3,35,17,20,273,768,599,85,84,1573,122,100,15,7,2995,0,75,259,2463,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1980,New Jersey,38318,NJ01514,0,0,28,3,1,24,19,5,99,14,8,2,75,293,10,25,15,27,216,793,662,60,71,1492,121,102,11,8,2826,0,77,203,2406,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979,New Jersey,34480,NJ01514,0,0,33,4,0,15,14,1,143,12,22,6,103,370,11,22,26,18,293,804,644,59,101,1518,99,75,15,9,2953,0,77,239,2421,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1978,New Jersey,31633,NJ01514,0,0,34,1,1,9,7,2,91,12,18,4,57,437,9,35,17,30,346,671,517,60,94,1570,127,97,20,10,2907,0,91,192,2368,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1977,New Jersey,38791,NJ01514,0,0,22,0,0,10,8,2,96,21,11,2,62,327,8,32,17,37,233,671,529,74,68,1311,101,79,9,13,2516,0,94,200,2083,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1976,New Jersey,32491,NJ01514,0,0,28,2,0,7,6,1,74,12,6,11,45,309,7,16,14,29,243,565,502,32,31,1290,144,123,7,14,2391,0,66,149,1999,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1975,New Jersey,32270,NJ01514,0,0,20,3,0,13,12,1,65,8,5,10,42,335,3,16,13,57,246,636,606,7,23,1143,127,127,0,0,2322,0,89,170,1906,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1974,New Jersey,32290,NJ01514,0,0,7,2,2,17,10,7,78,7,8,12,51,355,4,12,23,76,240,588,565,10,13,1015,137,134,3,0,2194,0,115,212,1740,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1973,New Jersey,29065,NJ01514,0,0,0,1,0,8,3,5,78,23,0,0,55,291,9,45,17,33,187,467,402,55,10,847,127,127,0,0,1632,279,104,191,1441,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1972,New Jersey,26339,NJ01514,0,0,0,1,2,7,1,6,90,19,0,0,71,282,5,19,22,44,192,380,306,35,39,755,108,108,0,0,1433,393,90,188,1243,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1971,New Jersey,25375,NJ01514,0,0,0,1,3,11,6,5,88,18,0,0,70,267,5,22,15,37,188,599,455,68,76,895,146,146,0,0,1822,416,79,179,1640,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1970,New Jersey,25223,NJ01514,0,0,0,1,2,5,2,3,64,11,0,0,53,223,7,27,17,33,139,399,345,25,29,723,98,98,0,0,1376,268,84,154,1220,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1969,New Jersey,24999,NJ01514,0,0,0,2,4,10,9,1,69,15,0,0,54,160,6,38,15,18,83,411,346,36,29,556,115,115,0,0,1244,207,77,158,1082,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1968,New Jersey,24043,NJ01514,0,0,0,3,7,3,3,0,53,17,0,0,36,143,4,26,15,26,72,365,282,51,32,523,106,106,0,0,1131,211,71,130,994,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1967,New Jersey,22860,NJ01514,0,0,0,7,7,9,4,5,20,8,0,0,12,65,6,24,5,23,7,223,155,54,14,238,128,128,0,0,690,114,58,94,589,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1966,New Jersey,16699,NJ01514,0,0,0,3,0,6,5,1,9,4,0,0,5,173,1,5,2,40,125,209,206,3,0,447,101,101,0,0,823,299,48,66,757,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1965,New Jersey,18620,NJ01514,0,0,0,0,0,5,4,1,14,0,0,0,14,127,2,6,3,10,106,257,257,0,0,453,78,78,0,0,828,280,21,40,788,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1964,New Jersey,17847,NJ01514,0,0,0,1,0,5,5,0,6,0,0,0,6,61,0,0,0,2,59,214,203,0,11,409,68,68,0,0,705,300,2,14,691,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1963,New Jersey,14027,NJ01514,0,0,0,1,2,3,0,0,6,0,0,0,0,33,0,0,0,0,0,167,0,0,0,348,69,69,0,0,629,187,33,43,584,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1962,New Jersey,15282,NJ01514,0,0,0,0,1,4,0,0,4,0,0,0,0,8,0,0,0,0,0,64,0,0,0,121,19,19,0,0,221,94,8,16,204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
