agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oakland County Sheriff's Office,2007,Michigan,302719,MI63163,0,0,0,1,0,67,65,2,53,20,1,4,28,2116,32,63,114,88,1819,829,600,157,72,3043,193,151,5,37,6302,0,297,418,4065,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,2006,Michigan,293252,MI63163,0,0,0,5,1,72,71,1,60,18,2,2,38,2433,35,52,133,100,2113,898,725,69,104,3408,245,194,1,50,7122,0,320,457,4551,5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,2005,Michigan,292677,MI63163,0,0,0,3,0,82,80,2,53,27,2,2,22,2569,36,57,129,151,2196,805,581,51,173,3655,261,195,5,61,7428,0,373,511,4721,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,2004,Michigan,290311,MI63163,0,0,0,3,0,76,76,0,48,13,6,5,24,2440,30,43,126,152,2089,857,601,46,210,3038,310,227,1,82,6772,0,351,478,4205,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,2003,Michigan,284838,MI63163,0,0,0,2,1,66,66,0,62,25,5,0,32,2564,34,85,128,163,2154,801,519,67,215,3585,375,293,1,81,7456,0,410,540,4761,5301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,2002,Michigan,278876,MI63163,0,0,0,5,0,88,87,1,46,18,0,3,25,2754,27,54,130,193,2350,832,578,80,174,3352,360,290,0,70,7437,0,404,543,4544,5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,2001,Michigan,277219,MI63163,0,0,0,1,0,84,84,0,59,13,1,4,41,2748,29,49,104,151,2415,807,534,71,202,3456,370,305,1,64,7525,0,333,477,4633,5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,2000,Michigan,284767,MI63163,0,0,0,1,0,45,44,1,45,14,1,3,27,2668,39,48,81,139,2361,748,610,54,84,3041,330,268,12,50,6878,0,307,398,4119,4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1999,Michigan,268536,MI63163,0,0,0,1,0,79,77,2,30,2,0,2,26,3014,24,43,114,184,2649,853,676,55,122,3690,271,195,30,46,7938,0,365,475,4814,5289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1998,Michigan,256562,MI63163,0,0,0,1,4,51,51,0,55,5,1,1,48,3407,1,1,2,305,3098,990,689,165,136,4562,259,169,35,55,9329,0,309,416,5811,6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1997,Michigan,257509,MI63163,0,0,0,2,0,56,54,2,26,5,0,20,1,3508,5,20,297,10,3176,1076,715,246,115,4437,284,172,42,70,9389,0,332,416,5797,6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1996,Michigan,252768,MI63163,0,0,18,2,2,104,71,33,40,19,5,2,14,3007,56,73,231,47,2600,1114,722,233,159,4898,325,234,0,91,9492,0,407,553,6337,6890,0,0,2,1,1,0,0,0,0,0,58,1,0,6,0,51,66,49,2,15,133,31,30,0,1,290,0,7,9,230,239
Oakland County Sheriff's Office,1995,Michigan,251584,MI63163,0,0,34,4,3,79,37,42,42,16,0,4,22,2825,129,57,286,109,2244,1142,786,198,158,4788,378,274,0,104,9261,0,581,706,6308,7014,0,0,4,1,3,3,2,0,0,1,80,0,0,12,0,68,85,71,1,13,156,40,38,0,2,368,0,12,19,281,300
Oakland County Sheriff's Office,1994,Michigan,236234,MI63163,0,0,28,2,0,89,50,39,42,21,2,2,17,2832,99,60,363,99,2211,1007,760,76,171,4677,317,253,1,63,8966,0,621,754,6001,6755,0,0,8,3,5,0,0,0,0,0,68,0,0,13,1,54,122,103,0,19,209,62,61,0,1,469,0,14,22,393,415
Oakland County Sheriff's Office,1993,Michigan,235787,MI63163,0,0,37,3,0,0,0,0,36,19,1,1,15,2495,87,59,232,100,2017,970,649,143,178,4464,276,190,0,86,8295,0,478,517,5710,6227,0,0,0,0,0,2,2,0,0,0,138,1,0,16,0,121,172,150,0,22,341,86,83,0,3,741,0,17,19,599,618
Oakland County Sheriff's Office,1992,Michigan,225611,MI63163,0,0,0,0,0,76,45,31,44,24,4,2,14,2568,61,61,250,58,2138,1158,859,118,181,4777,309,233,0,76,8932,0,430,550,6244,6794,0,1,5,0,5,1,1,0,0,0,178,0,1,8,0,169,175,139,1,35,350,79,75,0,4,789,0,9,15,604,619
Oakland County Sheriff's Office,1991,Michigan,223961,MI63163,0,0,0,2,0,80,57,23,51,30,5,2,14,2316,79,45,186,55,1951,1328,991,74,263,5521,487,372,11,104,9785,0,365,498,7336,7834,0,0,1,0,1,0,0,0,0,0,29,1,0,0,0,28,62,56,0,6,33,12,11,0,1,137,0,1,2,107,109
Oakland County Sheriff's Office,1990,Michigan,222151,MI63163,0,0,12,3,0,98,75,23,38,20,5,0,13,2130,84,74,210,45,1717,1214,927,58,229,4577,505,378,16,111,8565,0,413,552,6296,6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Oakland County Sheriff's Office,1989,Michigan,209672,MI63163,0,0,21,4,0,56,55,1,53,22,9,1,21,1692,126,44,95,46,1381,1374,1115,88,171,4592,487,340,13,134,8258,0,311,424,6453,6877,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,7,7,0,0,13,0,1,1,12,13
Oakland County Sheriff's Office,1988,Michigan,200566,MI63163,0,0,17,7,0,45,44,1,55,31,1,5,18,1681,97,70,157,23,1334,1625,1364,30,231,4698,447,264,40,143,8558,0,347,454,6770,7224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,4,4,0,0,12,0,0,0,11,11
Oakland County Sheriff's Office,1987,Michigan,195820,MI63163,0,0,10,3,0,40,39,1,76,46,4,5,21,1640,126,44,217,0,1253,1712,1418,49,245,4855,580,338,46,196,8906,0,387,506,7147,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1986,Michigan,185789,MI63163,0,0,1,0,1,58,58,0,66,38,7,9,12,1594,87,61,181,0,1265,1684,1455,62,167,4607,694,359,61,274,8704,0,329,453,6985,7438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Oakland County Sheriff's Office,1985,Michigan,189519,MI63163,0,0,0,4,0,58,56,2,64,34,10,2,18,1323,78,99,113,0,1033,1649,1407,51,191,3598,561,265,43,253,7257,0,290,416,5808,6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1984,Michigan,180280,MI63163,0,0,0,3,0,36,35,1,51,32,6,2,11,1307,76,38,100,0,1093,1858,1630,43,185,4070,521,264,52,205,7846,0,214,304,6449,6753,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Oakland County Sheriff's Office,1983,Michigan,174398,MI63163,0,0,0,1,0,44,44,0,36,19,8,1,8,1901,89,80,158,0,1574,1568,1379,16,173,3028,276,126,38,112,6854,0,327,408,4872,5280,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,25,24,0,1,24,4,4,0,0,68,0,1,2,53,55
Oakland County Sheriff's Office,1982,Michigan,175168,MI63163,0,0,7,0,0,12,10,2,34,16,5,0,13,897,59,29,95,9,705,1247,1150,18,79,2523,273,152,26,95,4986,0,192,238,4043,4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1981,Michigan,179688,MI63163,0,0,10,5,0,30,23,7,42,25,4,5,8,822,47,39,38,21,677,2153,2126,4,23,3837,298,164,45,89,7187,0,145,222,6288,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1980,Michigan,158743,MI63163,0,0,33,4,0,25,19,6,40,21,9,3,7,788,54,36,49,39,610,2250,2059,28,163,3924,369,225,42,102,7400,0,178,247,6543,6790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1979,Michigan,157242,MI63163,0,0,27,3,0,26,20,6,51,26,7,3,15,856,50,41,36,62,667,1895,1740,31,124,3542,381,221,61,99,6754,0,189,269,5818,6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1978,Michigan,88513,MI63163,0,0,29,4,0,48,34,14,71,40,7,8,16,807,48,24,60,69,606,1721,1530,45,146,3468,466,250,72,144,6585,0,201,324,5655,5979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1977,Michigan,59922,MI63163,0,0,0,3,1,34,30,4,59,36,4,3,16,738,50,25,73,40,550,1632,1411,76,145,3539,380,206,26,148,6386,0,188,284,5551,5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1976,Michigan,64776,MI63163,0,0,0,4,1,40,24,16,72,51,1,0,20,675,50,41,79,36,469,1650,1366,145,139,3817,359,230,11,118,6618,0,206,322,5826,6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1975,Michigan,99884,MI63163,0,0,0,8,2,29,25,4,87,74,1,1,11,708,56,52,87,37,476,2206,1544,462,200,3550,358,194,15,149,6948,0,232,356,6114,6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1974,Michigan,112085,MI63163,0,0,0,8,2,42,6,4,82,0,0,0,5,582,54,26,50,36,416,1915,372,10,41,3272,469,0,0,0,6372,0,166,298,5656,5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1973,Michigan,110635,MI63163,0,0,0,5,2,52,45,7,68,47,0,0,21,427,31,18,23,106,249,1451,1349,22,80,2631,225,225,0,0,4612,1026,178,303,4307,4610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1972,Michigan,116612,MI63163,0,0,0,6,1,42,33,9,75,56,0,0,19,603,50,30,34,9,480,1790,1700,17,73,2726,304,304,0,0,5067,970,123,246,4820,5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1971,Michigan,117469,MI63163,0,0,0,4,0,42,35,7,57,37,0,0,20,516,51,31,42,5,387,1857,1819,31,7,2261,167,167,0,0,4517,837,129,232,4285,4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1970,Michigan,116071,MI63163,0,0,0,10,0,39,25,14,59,34,0,0,25,689,47,34,22,8,578,1883,1776,16,91,2505,383,383,0,0,4990,1216,111,219,4771,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1969,Michigan,185658,MI63163,0,0,0,3,0,38,28,10,45,29,0,0,16,82,16,31,22,10,3,1173,880,172,121,2334,350,350,0,0,4022,1364,79,165,3857,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1968,Michigan,196260,MI63163,0,0,0,3,0,38,25,13,44,25,0,0,19,235,20,20,18,23,154,1139,818,204,117,2201,288,288,0,0,3794,1188,81,166,3628,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1967,Michigan,172330,MI63163,0,0,0,2,3,34,19,15,33,20,0,0,13,393,7,14,7,20,345,963,720,158,85,2110,210,210,0,0,3403,1103,48,117,3283,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1966,Michigan,162124,MI63163,0,0,0,2,1,26,20,6,31,11,0,0,20,346,5,18,10,7,306,819,589,182,48,1933,126,126,0,0,2978,1244,40,99,2878,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1965,Michigan,173407,MI63163,0,0,0,4,6,13,11,2,19,11,0,0,5,183,7,15,9,15,137,494,412,48,34,1011,107,107,0,0,1700,528,46,82,1612,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1964,Michigan,180913,MI63163,0,0,0,4,16,19,14,5,20,13,0,0,7,40,10,7,10,8,5,465,389,69,7,837,66,66,0,0,1462,275,35,78,1368,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1963,Michigan,220081,MI63163,0,0,0,5,15,22,0,0,19,0,0,0,0,14,0,0,0,0,0,524,0,0,0,735,58,58,0,0,1392,284,14,60,1317,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1962,Michigan,185896,MI63163,0,0,0,5,5,22,0,0,13,0,0,0,0,1,0,0,0,0,0,501,0,0,0,618,44,44,0,0,1209,277,1,41,1163,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1961,Michigan,171682,MI63163,0,0,0,3,0,18,0,0,19,0,0,0,0,2,0,0,0,0,0,566,0,0,0,676,27,27,0,0,1311,290,2,42,1269,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland County Sheriff's Office,1960,Michigan,171682,MI63163,0,0,0,0,0,21,0,0,14,0,0,0,0,1,0,0,0,0,0,541,0,0,0,654,19,19,0,0,1250,293,1,36,1214,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
