agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Presidio Police Department,2013,Texas,4204,TX18906,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,9,7,2,0,9,1,1,0,0,29,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Presidio Police Department,2012,Texas,4460,TX18906,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,13,2,1,0,1,27,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presidio Police Department,2011,Texas,4519,TX18906,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,2,0,1,7,1,1,0,0,16,0,2,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Presidio Police Department,2010,Texas,4426,TX18906,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,8,1,2,4,1,0,1,0,28,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presidio Police Department,2009,Texas,4753,TX18906,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,1,4,0,15,13,11,0,2,23,3,2,1,0,60,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presidio Police Department,2008,Texas,4841,TX18906,0,0,1,0,0,0,0,0,2,0,0,0,2,12,0,4,0,0,8,9,6,3,0,15,1,0,1,0,39,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Presidio Police Department,2007,Texas,4939,TX18906,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,6,4,2,0,31,6,2,3,1,60,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presidio Police Department,2006,Texas,4910,TX18906,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,3,0,9,9,7,1,1,14,6,1,1,4,42,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presidio Police Department,2005,Texas,4729,TX18906,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,3,3,0,10,5,2,1,2,19,5,2,2,1,45,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presidio Police Department,2004,Texas,4652,TX18906,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,8,7,1,0,16,4,4,0,0,42,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presidio Police Department,2003,Texas,4626,TX18906,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,10,4,6,0,16,4,1,3,0,43,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
