agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Woodbine Pd,1989,New Jersey,2665,NJ00516,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,1,1,0,0,30,0,0,0,0,41,3,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,1,1,0,0,19,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbine Pd,1988,New Jersey,2794,NJ00516,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,33,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,13,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbine Pd,1987,New Jersey,2729,NJ00516,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,29,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Woodbine Pd,1986,New Jersey,2787,NJ00516,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,30,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbine Pd,1985,New Jersey,2773,NJ00516,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,6,1,15,3,2,0,1,36,0,0,0,0,61,7,0,0,0,0,0,0,0,0,0,0,19,0,0,6,0,13,0,0,0,0,1,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0
Woodbine Pd,1984,New Jersey,2756,NJ00516,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,27,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbine Pd,1983,New Jersey,NA,NJ00516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Woodbine Pd,1982,New Jersey,NA,NJ00516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Woodbine Pd,1981,New Jersey,2838,NJ00516,0,0,18,1,0,4,2,2,8,0,3,1,4,61,2,2,6,10,41,53,42,8,3,43,7,7,0,0,177,20,1,0,3,1,2,6,0,2,1,3,61,2,2,6,10,41,8,6,2,0,17,2,2,0,0,98,20,0,0,1,0,1,3,0,1,0,2,4,0,0,0,0,4,2,1,1,0,5,2,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbine Pd,1980,New Jersey,2815,NJ00516,0,0,10,0,0,0,0,0,2,0,0,0,2,47,2,1,1,2,41,33,32,1,0,40,9,8,1,0,131,6,0,0,0,0,0,0,0,0,0,0,47,2,1,1,2,41,1,1,0,0,15,5,5,0,0,68,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbine Pd,1979,New Jersey,2857,NJ00516,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,2,0,0,41,25,23,1,1,26,7,7,0,0,103,3,0,0,1,1,0,0,0,0,0,0,39,1,2,0,0,36,5,4,0,1,7,4,4,0,0,56,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbine Pd,1978,New Jersey,2971,NJ00516,0,0,2,0,0,0,0,0,0,0,0,0,0,48,5,9,1,4,29,29,25,4,0,37,6,5,1,0,120,19,0,0,0,0,0,0,0,0,0,0,48,5,9,1,4,29,12,10,2,0,10,3,3,0,0,73,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,9,1,0,7,3,3,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbine Pd,1977,New Jersey,3302,NJ00516,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,2,1,0,10,14,9,5,0,27,6,3,0,3,62,5,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,0,0,0,0,0,1,1,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbine Pd,1976,New Jersey,2756,NJ00516,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,35,25,3,7,9,2,1,0,1,57,2,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,3,2,1,0,3,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbine Pd,1975,New Jersey,2735,NJ00516,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,21,19,2,0,13,0,0,0,0,47,4,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,1,1,0,0,1,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbine Pd,1974,New Jersey,2750,NJ00516,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,29,25,3,1,6,0,0,0,0,45,4,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,2,2,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbine Pd,1973,New Jersey,2765,NJ00516,0,0,0,0,0,0,0,0,1,0,0,0,1,27,2,2,0,0,23,5,5,0,0,8,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,23,1,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbine Pd,1972,New Jersey,2663,NJ00516,0,0,0,0,0,1,0,1,0,0,0,0,0,40,3,0,0,0,37,3,3,0,0,3,4,4,0,0,14,3,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,37,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbine Pd,1971,New Jersey,2625,NJ00516,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,34,5,5,0,0,1,2,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,5,5,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbine Pd,1970,New Jersey,2625,NJ00516,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,5,5,0,0,2,5,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,2,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbine Pd,1969,New Jersey,3160,NJ00516,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,1,1,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbine Pd,1968,New Jersey,3154,NJ00516,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,9,9,9,0,0,18,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
