agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belen Police Department,2023,New Mexico,7435,NM03201,0,0,0,1,0,1,1,0,6,2,0,1,3,208,31,12,16,33,116,59,32,24,3,153,51,8,3,40,479,0,92,100,263,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,2022,New Mexico,7460,NM03201,0,0,0,1,0,4,4,0,3,1,0,0,2,187,13,10,27,24,113,128,62,54,12,167,39,17,1,21,529,0,74,82,334,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,2021,New Mexico,7481,NM03201,0,0,0,0,0,5,4,1,13,2,2,5,4,203,18,10,29,22,124,88,51,34,3,235,44,10,4,30,588,0,79,97,367,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,2020,New Mexico,7396,NM03201,0,0,14,0,0,0,0,0,6,2,0,1,3,136,14,4,9,22,87,92,50,40,2,205,35,14,1,20,474,0,49,55,332,387,0,0,1,1,0,0,0,0,0,0,11,3,0,0,3,5,0,0,0,0,2,0,0,0,0,14,0,6,7,2,9
Belen Police Department,2019,New Mexico,7094,NM03201,0,0,15,0,0,1,1,0,8,3,1,0,4,219,14,8,23,90,84,64,50,13,1,262,46,10,3,33,600,0,135,144,372,516,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Belen Police Department,2018,New Mexico,7061,NM03201,0,0,33,0,0,1,1,0,12,6,1,3,2,235,11,13,29,95,87,69,54,14,1,260,33,12,3,18,610,0,148,161,362,523,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Belen Police Department,2017,New Mexico,7095,NM03201,0,0,26,0,0,2,2,0,12,7,4,0,1,218,2,16,19,93,88,126,97,27,2,370,80,35,3,42,808,0,130,144,576,720,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Belen Police Department,2016,New Mexico,7127,NM03201,0,0,10,0,0,0,0,0,9,3,2,1,3,206,3,13,21,76,93,126,77,38,11,341,70,42,6,22,752,0,113,122,537,659,0,0,0,0,0,0,0,0,0,0,8,2,0,1,2,3,0,0,0,0,5,0,0,0,0,13,0,5,5,5,10
Belen Police Department,2015,New Mexico,7148,NM03201,0,0,9,1,0,4,3,1,5,1,1,0,3,178,13,13,20,65,67,110,83,25,2,267,44,25,3,16,609,0,111,121,421,542,0,0,0,0,0,0,0,0,0,0,12,1,0,3,0,8,7,3,3,1,11,0,0,0,0,30,0,4,4,18,22
Belen Police Department,2014,New Mexico,7228,NM03201,0,0,13,0,0,3,3,0,5,1,0,0,4,243,8,18,20,86,111,136,90,37,9,349,32,10,3,19,768,0,132,140,517,657,0,0,0,0,0,1,0,0,1,0,23,0,2,2,13,6,7,4,3,0,16,1,1,0,0,48,0,17,18,24,42
Belen Police Department,2013,New Mexico,7247,NM03201,0,0,20,0,0,3,3,0,9,1,1,0,7,269,16,9,33,104,107,168,102,43,23,360,39,16,0,23,848,0,162,174,567,741,0,0,0,0,0,0,0,0,0,0,12,2,1,1,3,5,8,6,2,0,21,1,1,0,0,42,0,7,7,30,37
Belen Police Department,2012,New Mexico,7325,NM03201,0,0,7,2,0,2,1,1,0,0,0,0,0,48,1,1,3,22,21,79,44,34,1,104,13,8,1,4,248,0,27,31,196,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,2,0,0,0,0,5,0,1,1,4,5
Belen Police Department,2011,New Mexico,7350,NM03201,0,0,23,0,0,2,2,0,10,6,0,1,3,212,4,8,9,39,152,230,80,149,1,387,30,28,0,2,871,0,60,72,647,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,2010,New Mexico,7269,NM03201,0,0,4,0,0,3,3,0,9,1,4,1,3,231,10,9,16,35,161,342,43,299,0,352,42,38,1,3,979,0,70,82,736,818,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Belen Police Department,2009,New Mexico,7342,NM03201,0,0,18,1,0,3,3,0,8,4,1,0,3,212,9,11,16,16,160,187,27,160,0,329,55,50,1,4,795,0,52,64,571,635,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Belen Police Department,2008,New Mexico,7159,NM03201,0,0,7,4,0,3,3,0,9,3,0,1,5,171,5,10,13,15,128,175,115,58,2,247,58,58,0,0,667,0,43,59,480,539,0,0,3,3,0,0,0,0,0,0,5,1,1,1,0,2,0,0,0,0,0,0,0,0,0,8,0,3,6,0,6
Belen Police Department,2007,New Mexico,7128,NM03201,0,0,5,2,0,1,0,1,13,9,0,0,4,209,8,10,14,11,166,190,104,86,0,327,66,64,0,2,808,0,43,59,583,642,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,5,0,0,2,2,4
Belen Police Department,2006,New Mexico,7218,NM03201,0,0,0,1,0,2,2,0,10,6,2,0,2,219,13,7,13,18,168,167,98,67,2,242,82,76,0,6,723,0,51,64,491,555,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Belen Police Department,2005,New Mexico,7038,NM03201,0,0,0,2,0,3,2,1,12,7,1,2,2,245,16,10,16,21,182,247,139,107,1,311,107,105,0,2,927,0,63,80,665,745,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,0,2,2,0,0,7,0,0,0,5,5
Belen Police Department,2004,New Mexico,7067,NM03201,0,0,0,0,1,3,3,0,8,3,0,0,5,255,14,15,17,20,189,295,175,115,5,333,106,102,0,4,1001,0,66,77,734,811,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,1,7,0,6,0,0,0,0,15,0,1,1,14,15
Belen Police Department,2003,New Mexico,7065,NM03201,0,0,0,0,0,7,6,1,6,3,1,0,2,180,12,12,14,24,118,240,140,97,3,308,87,81,0,6,828,0,62,75,635,710,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,11,0,0,0,9,9
Belen Police Department,2002,New Mexico,7038,NM03201,0,0,0,0,0,12,9,3,15,10,0,2,3,198,3,4,4,61,126,133,81,36,16,391,48,42,3,3,797,0,72,99,572,671,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Belen Police Department,2001,New Mexico,6939,NM03201,0,0,0,0,0,12,7,5,25,12,1,4,8,285,6,9,13,67,190,181,130,32,19,466,69,60,1,8,1038,0,95,132,716,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belen Police Department,2000,New Mexico,,NM03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belen Police Department,1999,New Mexico,,NM03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belen Police Department,1998,New Mexico,,NM03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
