agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Decatur Police Department,2013,Texas,6244,TX24902,0,0,0,0,0,4,4,0,6,0,1,0,5,58,5,0,1,1,51,10,1,9,0,267,14,13,1,0,359,0,7,17,291,308,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9
Decatur Police Department,2012,Texas,6206,TX24902,0,0,0,0,0,1,1,0,1,0,0,0,1,84,1,4,3,0,76,19,9,10,0,186,9,8,1,0,300,0,8,10,214,224,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Decatur Police Department,2011,Texas,6169,TX24902,0,0,0,0,0,2,2,0,0,0,0,0,0,82,0,2,1,0,79,13,7,6,0,155,7,5,2,0,259,0,3,5,175,180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,2,2,0,0,17,0,0,0,12,12
Decatur Police Department,2010,Texas,6042,TX24902,0,0,0,0,0,0,0,0,2,1,0,0,1,78,2,0,4,2,70,16,6,10,0,169,10,7,3,0,275,0,8,10,195,205,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,10,2,2,0,0,16,0,1,1,14,15
Decatur Police Department,2009,Texas,6575,TX24902,0,0,0,0,0,8,7,1,1,0,0,1,0,78,1,3,5,1,68,33,7,26,0,212,11,8,2,1,343,0,10,19,256,275,0,0,4,3,1,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,11,1,1,0,0,23,0,1,5,13,18
Decatur Police Department,2008,Texas,6413,TX24902,0,0,0,0,0,8,7,1,1,0,0,0,1,57,0,1,3,3,50,22,5,16,1,152,12,7,2,3,252,0,7,16,186,202,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,9,1,1,0,0,14,0,1,1,11,12
Decatur Police Department,2007,Texas,6402,TX24902,0,0,0,0,0,3,3,0,6,0,2,0,4,58,1,3,3,1,50,33,7,26,0,156,22,18,1,3,278,0,8,17,211,228,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,2,2,0,0,9,0,1,1,7,8
Decatur Police Department,2006,Texas,6202,TX24902,0,0,0,0,0,2,2,0,2,1,0,0,1,81,2,3,2,2,72,42,6,36,0,216,17,13,3,1,360,0,9,13,275,288,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Decatur Police Department,2005,Texas,6004,TX24902,0,0,0,1,0,2,0,2,0,0,0,0,0,65,2,1,2,1,59,22,7,15,0,208,27,11,6,10,325,0,6,9,257,266,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,2,0,1,1,18,0,0,3,14,17
Decatur Police Department,2004,Texas,5839,TX24902,0,0,0,0,0,3,0,3,2,1,0,0,1,71,1,1,0,0,69,42,6,36,0,229,15,7,7,1,362,0,2,7,286,293,0,0,3,0,3,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,0,0,0,0,23,0,0,3,11,14
Decatur Police Department,2003,Texas,5671,TX24902,0,0,0,0,0,0,0,0,2,0,0,1,1,71,0,1,1,0,69,25,3,22,0,171,12,8,0,4,281,0,2,4,208,212,0,0,2,1,1,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,10,1,1,0,0,24,0,2,4,11,15
Decatur Police Department,2002,Texas,5432,TX24902,0,0,0,0,0,2,1,1,3,2,0,0,1,66,3,1,5,6,51,31,7,22,2,216,13,3,7,3,331,0,15,20,260,280,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,8,0,0,2,5,7
Decatur Police Department,2001,Texas,5319,TX24902,0,0,0,0,0,2,1,1,2,0,0,0,2,51,0,2,3,15,31,21,7,12,2,244,23,13,6,4,343,0,20,24,288,312,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,12,6,2,4,0,23,0,1,3,19,22
Decatur Police Department,2000,Texas,5201,TX24902,0,0,0,0,0,2,1,1,1,0,0,0,1,61,1,3,5,12,40,24,10,14,0,222,8,3,4,1,318,0,21,24,254,278,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,2,1,0,1,9,0,1,2,6,8
Decatur Police Department,1999,Texas,5360,TX24902,0,0,0,0,0,2,1,1,1,0,0,0,1,60,2,1,0,11,46,12,0,12,0,165,21,12,8,1,261,0,14,17,198,215,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4
Decatur Police Department,1998,Texas,5243,TX24902,0,0,0,0,0,1,0,1,3,1,0,2,0,43,0,0,0,0,43,11,5,6,0,187,5,3,2,0,250,0,0,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Decatur Police Department,1997,Texas,4800,TX24902,0,0,0,0,0,2,0,2,1,0,0,0,1,50,0,2,4,3,41,26,19,7,0,178,13,5,8,0,270,0,9,12,217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1996,Texas,4724,TX24902,0,0,0,0,0,0,0,0,5,1,1,0,3,60,1,1,0,2,56,44,24,17,3,239,10,6,3,1,358,0,4,9,293,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1995,Texas,4625,TX24902,0,0,0,0,0,5,5,0,2,0,0,1,1,61,0,0,0,2,59,31,16,15,0,194,11,4,7,0,304,0,2,9,236,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1994,Texas,4532,TX24902,0,0,0,0,0,0,0,0,3,1,0,1,1,58,0,0,1,1,56,27,11,11,5,144,22,10,12,0,254,0,2,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1993,Texas,4447,TX24902,0,0,1,0,0,0,0,0,1,0,0,1,0,44,0,0,2,2,40,29,16,11,2,126,19,7,11,1,219,0,4,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1992,Texas,4418,TX24902,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,1,0,0,40,48,33,14,1,144,16,2,13,1,251,0,1,3,208,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1991,Texas,4342,TX24902,0,0,0,0,0,0,0,0,1,1,0,0,0,33,2,1,0,1,29,72,62,8,2,133,30,12,17,1,269,0,4,5,235,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1990,Texas,4252,TX24902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,39,32,7,0,60,32,29,3,0,134,0,3,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1989,Texas,5520,TX24902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,25,28,28,0,0,98,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1988,Texas,5469,TX24902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,31,16,16,0,0,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1987,Texas,5364,TX24902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,27,14,14,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1986,Texas,4719,TX24902,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,12,12,0,0,12,21,18,3,0,47,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1985,Texas,4527,TX24902,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,37,24,22,0,2,73,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1984,Texas,4422,TX24902,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,25,10,9,1,0,53,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1983,Texas,4506,TX24902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,21,1,1,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1982,Texas,4379,TX24902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,26,7,7,0,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1981,Texas,4229,TX24902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,1,0,26,10,10,0,0,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1980,Texas,4061,TX24902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,3,0,32,4,3,1,0,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1979,Texas,3626,TX24902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,34,7,6,1,0,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1978,Texas,3650,TX24902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,26,22,0,48,7,5,2,0,103,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1977,Texas,3600,TX24902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,40,22,18,0,47,5,5,0,0,93,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1976,Texas,3800,TX24902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,7,0,27,5,2,3,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1975,Texas,3289,TX24902,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,38,21,17,0,15,4,2,2,0,58,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1974,Texas,3437,TX24902,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,29,19,10,0,15,5,0,5,0,52,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1973,Texas,3479,TX24902,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,14,1,1,0,0,28,5,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972,Texas,,TX24902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1971,Texas,,TX24902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1970,Texas,3240,TX24902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,3,25,21,0,0,40,2,2,0,0,70,39,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1969,Texas,4300,TX24902,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,13,13,0,0,37,7,7,0,0,59,30,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1968,Texas,4921,TX24902,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,25,23,2,0,30,8,8,0,0,65,19,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1967,Texas,4555,TX24902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,23,20,3,0,42,2,2,0,0,68,26,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
