agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indian Harbour Beach Police Departmen,2006,Florida,8583,FL00506,0,0,1,0,0,1,1,0,6,2,3,1,0,33,1,2,4,0,26,19,13,6,0,66,2,2,0,0,127,0,7,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,2005,Florida,8695,FL00506,0,0,1,0,0,2,2,0,2,0,0,0,2,37,4,2,3,2,26,26,12,13,1,72,8,7,0,1,147,0,11,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,2004,Florida,8650,FL00506,0,0,0,0,0,0,0,0,1,0,0,1,0,50,0,3,3,4,40,23,7,16,0,75,2,0,0,2,151,0,10,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,2003,Florida,8599,FL00506,0,0,1,0,0,0,0,0,1,0,0,1,0,32,1,2,4,2,23,18,6,12,0,88,13,10,0,3,152,0,9,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,2002,Florida,8524,FL00506,0,0,4,0,0,0,0,0,0,0,0,0,0,40,1,1,2,7,29,14,5,9,0,40,3,3,0,0,97,0,11,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,2001,Florida,8363,FL00506,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,0,4,0,23,21,6,15,0,64,5,2,2,1,119,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,2000,Florida,8152,FL00506,0,0,0,0,0,0,0,0,3,1,1,1,0,20,0,2,0,4,14,19,8,11,0,46,7,6,0,1,95,0,6,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,1999,Florida,7739,FL00506,0,0,0,0,0,2,2,0,1,1,0,0,0,32,0,0,3,6,23,34,10,24,0,71,2,2,0,0,142,0,9,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,1998,Florida,7774,FL00506,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,23,7,14,2,75,4,3,0,1,120,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,1997,Florida,7618,FL00506,0,0,0,0,0,1,1,0,1,0,0,0,1,26,1,1,3,0,21,36,12,21,3,125,3,2,0,1,192,0,5,7,164,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,1996,Florida,,FL00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Harbour Beach Police Departmen,1995,Florida,7365,FL00506,0,0,1,0,0,0,0,0,1,0,0,0,1,32,3,0,7,0,22,18,15,3,0,145,6,6,0,0,202,0,10,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Indian Harbour Beach Police Departmen,1994,Florida,7353,FL00506,0,0,10,0,1,0,0,0,5,0,0,0,5,37,0,3,3,1,30,40,29,9,2,163,13,9,2,2,259,0,7,12,216,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,1993,Florida,7209,FL00506,0,0,3,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,31,58,48,5,5,147,4,2,1,1,242,0,2,2,209,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,1992,Florida,7227,FL00506,0,0,4,0,0,0,0,0,4,2,0,0,2,51,4,3,3,0,41,40,31,5,4,158,3,2,1,0,256,0,10,14,201,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Indian Harbour Beach Police Departmen,1991,Florida,7114,FL00506,0,0,7,0,0,1,1,0,6,2,0,0,4,43,1,2,3,1,36,59,51,4,4,221,7,4,0,3,337,0,7,14,287,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Indian Harbour Beach Police Departmen,1990,Florida,,FL00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Harbour Beach Police Departmen,1989,Florida,7632,FL00506,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,2,1,0,0,60,0,0,0,242,3,0,0,0,310,0,3,5,305,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,1988,Florida,,FL00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Harbour Beach Police Departmen,1987,Florida,7229,FL00506,0,0,1,0,0,0,0,0,6,1,1,1,3,14,1,1,0,7,5,43,20,12,11,241,9,8,0,1,313,0,9,15,293,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Indian Harbour Beach Police Departmen,1986,Florida,7135,FL00506,0,0,1,0,0,0,0,0,4,2,0,1,1,12,1,0,3,1,7,38,15,20,3,243,10,9,1,0,307,0,5,9,291,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Indian Harbour Beach Police Departmen,1985,Florida,7013,FL00506,0,0,1,0,0,1,0,1,1,0,0,0,1,7,0,1,0,1,5,31,20,8,3,148,8,8,0,0,196,0,2,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,1984,Florida,6772,FL00506,0,0,6,0,0,2,2,0,3,1,0,1,1,27,2,2,3,5,15,42,29,9,4,189,12,11,0,1,275,0,12,17,243,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Indian Harbour Beach Police Departmen,1983,Florida,6668,FL00506,0,0,2,0,0,0,0,0,1,1,0,0,0,32,4,1,1,13,13,56,25,23,8,204,7,7,0,0,300,0,19,20,267,287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,3,3,0,0,17,0,0,1,16,17
Indian Harbour Beach Police Departmen,1982,Florida,6504,FL00506,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,3,2,2,9,35,13,21,1,202,8,7,1,0,261,0,7,7,245,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,1981,Florida,6348,FL00506,0,0,6,1,0,2,1,1,3,3,0,0,0,43,0,2,0,5,36,66,26,31,9,237,15,13,0,2,367,0,7,13,318,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,1980,Florida,5974,FL00506,0,0,4,0,0,0,0,0,4,0,1,0,3,32,0,1,1,2,28,121,50,56,15,244,2,1,0,1,403,0,4,8,367,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,1979,Florida,6320,FL00506,0,0,3,0,0,0,0,0,2,0,0,0,2,31,0,4,1,6,20,64,26,27,11,268,14,13,0,1,379,0,11,13,346,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,1978,Florida,6422,FL00506,0,0,3,0,0,1,1,0,4,1,1,0,2,16,0,0,1,15,0,70,38,22,10,267,10,7,0,3,368,0,16,21,347,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,1977,Florida,6304,FL00506,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,3,3,8,1,44,19,24,1,146,6,3,1,2,211,0,14,14,196,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,1976,Florida,6207,FL00506,0,0,0,0,0,0,0,0,3,0,0,1,2,2,0,0,2,0,0,22,17,5,0,47,5,4,0,1,79,0,2,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,1975,Florida,5927,FL00506,0,0,0,0,0,0,0,0,6,4,0,0,2,6,0,0,0,0,6,34,29,5,0,43,7,7,0,0,96,0,0,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,1974,Florida,6154,FL00506,0,0,1,0,0,2,2,0,2,1,0,0,1,8,0,0,1,0,7,66,47,17,2,73,7,5,0,2,158,0,1,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,1973,Florida,5667,FL00506,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,41,31,10,0,177,10,10,0,0,234,84,6,6,228,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,1972,Florida,5511,FL00506,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,58,36,22,0,170,10,10,0,0,242,91,4,4,238,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Harbour Beach Police Departmen,1971,Florida,5439,FL00506,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,3,3,51,29,20,2,100,4,4,0,0,161,40,3,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
