agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lebanon Police Department,2013,Pennsylvania,25583,PA03802,0,0,0,2,0,2,2,0,62,27,2,4,29,144,3,11,6,17,107,139,78,55,6,623,23,18,0,5,995,0,37,103,785,888,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lebanon Police Department,2012,Pennsylvania,25662,PA03802,0,0,0,2,0,6,5,1,48,26,5,1,16,145,8,7,7,21,102,123,78,37,8,544,29,16,2,11,897,0,43,99,696,795,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,9,0,0,1,5,6
Lebanon Police Department,2011,Pennsylvania,25558,PA03802,0,0,0,0,0,11,10,1,46,9,4,6,27,151,4,8,4,14,121,133,76,47,10,486,24,17,1,6,851,0,30,87,643,730,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,11,0,0,2,7,9
Lebanon Police Department,2010,Pennsylvania,25477,PA03802,0,0,0,4,0,10,7,3,31,6,5,1,19,207,3,14,11,25,154,169,93,57,19,473,36,24,1,11,930,0,53,98,678,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,3,5,0,0,0,5,5
Lebanon Police Department,2009,Pennsylvania,24061,PA03802,0,0,0,2,0,7,6,1,36,6,5,2,23,179,7,14,5,24,129,132,72,53,7,556,38,27,5,6,950,0,50,95,726,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2008,Pennsylvania,24212,PA03802,0,0,0,1,0,8,7,1,38,7,8,1,22,197,2,18,8,39,130,162,98,49,15,604,44,31,3,10,1054,0,67,114,810,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2007,Pennsylvania,24144,PA03802,0,0,0,1,0,13,10,3,44,8,6,7,23,215,8,11,4,31,161,124,70,37,17,581,63,52,3,8,1041,0,54,112,768,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2006,Pennsylvania,24007,PA03802,0,0,0,2,0,9,8,1,61,11,8,4,38,256,5,13,11,51,176,175,89,62,24,659,58,40,6,12,1220,0,80,152,892,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2005,Pennsylvania,23970,PA03802,0,0,0,0,0,8,8,0,59,14,10,6,29,255,6,15,19,61,154,194,106,70,18,676,79,63,7,9,1271,0,101,168,949,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2004,Pennsylvania,23973,PA03802,0,0,0,1,0,16,12,4,61,12,9,1,39,235,5,16,15,70,129,200,110,67,23,759,60,52,0,8,1332,0,106,184,1019,1203,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,2,0,2,0,10,1,1,0,0,18,0,0,3,13,16
Lebanon Police Department,2003,Pennsylvania,24072,PA03802,0,0,0,2,0,15,13,2,63,9,6,1,47,275,10,18,24,48,175,209,125,64,20,653,76,61,1,14,1293,0,100,180,938,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Lebanon Police Department,2002,Pennsylvania,24569,PA03802,0,0,1,1,0,16,11,5,59,10,9,6,34,223,14,12,9,53,135,186,110,63,13,843,82,64,3,15,1410,0,88,164,1111,1275,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,7,1,1,0,0,13,0,3,4,9,13
Lebanon Police Department,2001,Pennsylvania,24473,PA03802,0,0,3,0,0,17,12,5,46,8,8,5,25,229,14,22,24,124,45,197,103,52,42,840,60,47,2,11,1389,0,184,247,1097,1344,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,2,2,0,0,7,3,3,0,0,15,0,1,3,12,15
Lebanon Police Department,2000,Pennsylvania,24461,PA03802,0,0,9,2,0,10,10,0,60,19,1,4,36,186,15,13,8,43,107,161,79,57,25,760,49,44,1,4,1228,0,79,151,970,1121,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,4,2,0,7,0,0,0,0,15,0,2,2,13,15
Lebanon Police Department,1999,Pennsylvania,23427,PA03802,0,0,14,0,0,8,8,0,38,8,11,4,15,176,4,14,6,41,111,134,73,60,1,674,44,38,3,3,1074,0,65,111,852,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1998,Pennsylvania,23808,PA03802,0,0,8,1,0,14,13,1,62,18,9,1,34,166,4,12,10,23,117,167,80,81,6,801,48,44,3,1,1259,0,49,126,1016,1142,0,0,3,3,0,2,0,0,0,2,1,0,0,0,0,1,7,0,6,1,5,2,2,0,0,20,0,0,5,14,19
Lebanon Police Department,1997,Pennsylvania,25446,PA03802,0,0,2,0,0,12,12,0,47,5,5,3,34,158,7,6,4,12,129,159,83,68,8,774,66,59,4,3,1216,0,29,88,999,1087,0,0,1,1,0,5,0,0,0,5,9,0,0,1,0,8,7,1,6,0,8,2,2,0,0,32,0,1,7,17,24
Lebanon Police Department,1996,Pennsylvania,25523,PA03802,0,0,7,2,0,11,11,0,58,8,10,2,38,172,2,7,7,15,141,128,61,59,8,736,32,30,1,1,1139,0,31,102,896,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1995,Pennsylvania,,PA03802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon Police Department,1994,Pennsylvania,25372,PA03802,0,0,8,0,0,4,4,0,37,8,6,4,19,175,4,14,8,22,127,165,83,63,19,867,48,35,9,4,1296,0,48,89,1080,1169,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Lebanon Police Department,1993,Pennsylvania,25364,PA03802,0,0,7,6,0,11,10,1,27,7,2,3,15,133,4,8,4,16,101,155,82,57,16,743,28,16,8,4,1103,0,32,76,926,1002,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lebanon Police Department,1992,Pennsylvania,25065,PA03802,0,0,5,0,0,10,10,0,17,7,1,0,9,118,5,8,2,17,86,163,108,42,13,957,43,35,3,5,1308,0,32,59,1163,1222,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,8,0,0,3,4,7
Lebanon Police Department,1991,Pennsylvania,24965,PA03802,0,0,7,1,0,6,5,1,26,8,2,0,16,112,2,6,9,9,86,189,127,46,16,776,48,35,7,6,1158,0,26,59,1013,1072,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,1,0,1,0,3,0,0,0,0,7,0,1,2,4,6
Lebanon Police Department,1990,Pennsylvania,24800,PA03802,0,0,2,0,0,3,3,0,10,1,3,1,5,88,1,3,1,4,79,146,100,37,9,697,32,26,3,3,976,0,9,22,875,897,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Lebanon Police Department,1989,Pennsylvania,26945,PA03802,0,0,6,1,0,5,5,0,12,2,1,0,9,58,2,2,1,13,40,197,125,59,13,705,52,46,3,3,1030,0,18,36,954,990,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,4,1,3,0,2,0,0,0,0,10,0,2,3,6,9
Lebanon Police Department,1988,Pennsylvania,26876,PA03802,0,0,5,1,0,3,3,0,13,0,5,0,8,80,6,2,4,10,58,242,168,53,21,679,44,35,5,4,1062,0,22,39,965,1004,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,0,0,0,0,10,0,0,2,7,9
Lebanon Police Department,1987,Pennsylvania,26494,PA03802,0,0,2,0,0,4,4,0,9,0,3,0,6,63,0,5,4,12,42,102,65,26,11,602,40,30,5,5,820,0,21,34,744,778,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,2,2,0,0,12,0,0,4,6,10
Lebanon Police Department,1986,Pennsylvania,26304,PA03802,0,0,3,1,0,2,2,0,12,3,1,0,8,63,1,4,4,11,43,175,106,57,12,699,26,22,2,2,978,0,20,35,900,935,0,0,3,3,0,5,0,1,0,4,2,0,0,1,0,1,3,2,1,0,6,0,0,0,0,19,0,1,9,9,18
Lebanon Police Department,1985,Pennsylvania,26180,PA03802,0,0,4,0,0,5,4,1,13,3,0,0,10,40,0,3,0,5,32,150,92,36,22,709,28,22,4,2,945,0,8,26,887,913,0,0,3,3,0,2,0,1,0,1,2,0,0,1,0,1,5,2,2,1,10,0,0,0,0,22,0,1,6,15,21
Lebanon Police Department,1984,Pennsylvania,26285,PA03802,0,0,8,0,0,5,5,0,10,0,2,0,8,52,0,6,4,14,28,184,101,55,28,695,40,31,4,5,986,0,24,39,919,958,0,0,1,1,0,4,0,0,0,4,5,0,0,0,2,3,2,1,1,0,10,0,0,0,0,22,0,2,7,12,19
Lebanon Police Department,1983,Pennsylvania,25856,PA03802,0,0,0,1,0,3,3,0,9,-1,4,1,5,43,0,9,5,5,24,210,132,64,14,794,41,33,1,7,1101,0,19,32,1045,1077,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,7,4,3,0,5,1,1,0,0,16,0,0,2,13,15
Lebanon Police Department,1982,Pennsylvania,25791,PA03802,0,0,2,3,0,3,3,0,15,2,5,2,6,61,1,11,4,9,36,288,172,71,45,928,45,37,4,4,1343,0,25,46,1261,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1981,Pennsylvania,25791,PA03802,0,0,5,0,0,5,4,1,29,5,6,0,18,61,0,9,8,7,37,342,209,79,54,996,62,45,4,13,1495,0,24,58,1400,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1980,Pennsylvania,25705,PA03802,0,0,2,1,0,0,0,0,11,3,2,0,6,40,1,2,3,6,28,355,242,73,40,897,69,52,6,11,1373,0,12,24,1321,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1979,Pennsylvania,28364,PA03802,0,0,4,0,0,1,1,0,16,2,6,1,7,47,0,6,7,12,22,293,150,94,49,704,98,72,7,19,1159,0,25,42,1095,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1978,Pennsylvania,26556,PA03802,0,0,5,0,0,3,3,0,11,4,2,0,5,40,0,5,2,11,22,369,228,104,37,682,64,45,2,17,1169,0,18,32,1115,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1977,Pennsylvania,26597,PA03802,0,0,1,0,0,1,1,0,9,5,1,0,3,28,4,1,4,5,14,356,182,133,41,780,62,52,1,9,1236,0,14,24,1198,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1976,Pennsylvania,26733,PA03802,0,0,1,2,0,2,1,1,21,8,2,2,9,43,0,1,5,14,23,345,184,110,51,844,64,55,2,7,1321,0,20,45,1253,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1975,Pennsylvania,26781,PA03802,0,0,3,0,0,2,1,1,10,0,1,3,6,72,0,7,2,24,39,452,219,164,69,1050,51,33,7,11,1637,0,33,45,1553,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1974,Pennsylvania,27900,PA03802,0,0,5,1,1,5,4,1,12,1,1,4,6,138,2,5,7,71,53,298,143,116,39,832,81,74,4,3,1368,0,85,103,1211,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1973,Pennsylvania,27648,PA03802,0,0,0,1,1,5,3,2,2,0,0,0,2,53,0,0,0,9,44,209,107,62,40,583,50,50,0,0,860,306,9,17,842,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1972,Pennsylvania,28400,PA03802,0,0,0,2,0,0,0,0,21,18,0,0,3,25,0,2,0,8,15,165,126,26,13,578,54,54,0,0,830,370,10,33,797,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1971,Pennsylvania,28100,PA03802,0,0,0,1,0,1,0,1,11,0,0,0,11,60,1,1,0,7,51,152,112,18,22,542,53,53,0,0,769,366,9,22,747,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1970,Pennsylvania,28572,PA03802,0,0,0,1,0,0,0,0,1,1,0,0,0,175,2,3,0,7,163,145,131,11,3,538,28,28,0,0,725,371,12,14,711,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1969,Pennsylvania,32000,PA03802,0,0,0,0,0,0,0,0,3,2,0,0,1,50,0,2,0,5,43,179,125,32,22,411,45,45,0,0,645,265,7,10,635,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1968,Pennsylvania,30045,PA03802,0,0,0,2,0,0,0,0,5,2,0,0,3,15,0,1,0,0,14,148,107,9,32,340,34,34,0,0,530,223,1,8,522,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1967,Pennsylvania,29046,PA03802,0,0,0,1,1,1,0,1,7,1,0,0,6,13,1,1,0,1,10,150,106,19,25,361,48,48,0,0,572,250,3,12,559,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1966,Pennsylvania,30400,PA03802,0,0,0,0,0,3,2,1,8,1,0,0,7,21,0,1,2,3,15,92,71,5,16,342,74,74,0,0,525,261,6,17,508,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1965,Pennsylvania,30600,PA03802,0,0,0,0,1,0,0,0,5,0,0,0,5,12,0,1,0,2,9,95,69,7,19,474,46,46,0,0,624,386,3,8,615,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1964,Pennsylvania,29978,PA03802,0,0,0,1,1,2,1,1,4,1,0,0,3,18,0,2,1,3,12,73,51,3,19,402,22,22,0,0,511,340,6,13,497,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1963,Pennsylvania,29816,PA03802,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,107,0,0,0,325,23,23,0,0,460,275,2,5,455,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1962,Pennsylvania,29812,PA03802,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,59,0,0,0,257,26,26,0,0,348,211,0,6,342,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1961,Pennsylvania,30045,PA03802,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,50,0,0,0,259,10,10,0,0,327,241,0,7,319,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,1960,Pennsylvania,30045,PA03802,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,199,38,38,0,0,273,174,0,3,270,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
