agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jasper Police,2023,Indiana,16783,IN01902,0,0,0,0,0,8,7,1,0,0,0,0,0,73,1,1,6,17,48,4,0,3,1,88,7,3,0,4,180,0,25,33,99,132,0,0,1,1,0,0,0,0,0,0,53,0,1,2,16,34,1,0,1,0,68,4,2,0,2,127,0,19,20,73,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police,2022,Indiana,16699,IN01902,0,0,0,0,1,7,6,1,0,0,0,0,0,95,0,1,2,28,64,9,3,6,0,74,5,1,2,2,191,0,31,38,88,126,0,1,6,4,2,1,1,0,0,0,80,0,1,2,27,50,3,1,2,0,31,2,1,1,0,124,0,30,37,36,73,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,3,0,0,0,0,13,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police,2021,Indiana,15720,IN01902,0,0,0,0,1,4,4,0,1,0,0,1,0,82,0,0,5,24,53,6,1,3,2,105,3,0,1,2,202,0,29,34,114,148,0,0,1,1,0,1,0,0,1,0,67,0,0,3,23,41,5,1,3,1,50,2,0,1,1,126,0,26,28,57,85,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,10,0,0,0,0,18,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police,2020,Indiana,15790,IN01902,0,0,0,0,0,4,2,2,2,1,1,0,0,72,0,1,8,39,24,7,1,6,0,90,5,0,4,1,180,0,48,54,102,156,0,0,1,1,0,0,0,0,0,0,50,0,0,6,29,15,1,0,1,0,45,1,0,1,0,98,0,35,36,47,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police,2019,Indiana,15629,IN01902,0,0,0,0,0,4,3,1,0,0,0,0,0,109,0,1,9,34,65,26,11,11,4,149,14,6,7,1,302,0,44,48,189,237,0,0,1,1,0,0,0,0,0,0,83,0,1,9,24,49,14,4,8,2,77,7,4,3,0,182,0,34,35,98,133,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police,2018,Indiana,15583,IN01902,0,0,11,0,0,1,1,0,1,0,0,0,1,98,0,2,7,25,64,17,6,9,2,128,8,4,4,0,253,0,34,36,153,189,0,0,0,0,0,0,0,0,0,0,74,0,2,5,22,45,5,3,2,0,64,3,1,2,0,146,0,29,29,72,101,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,3,1,2,0,10,1,1,0,0,31,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police,2017,Indiana,15577,IN01902,0,0,23,0,0,3,3,0,1,1,0,0,0,77,0,0,5,26,46,7,2,3,2,143,10,3,4,3,241,0,31,35,160,195,0,0,2,2,0,0,0,0,0,0,57,0,0,4,22,31,3,0,1,2,71,3,1,0,2,136,0,26,28,77,105,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,6,0,0,0,0,17,0,1,1,6,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Jasper Police,2016,Indiana,15530,IN01902,0,0,2,0,0,1,1,0,0,0,0,0,0,64,0,1,6,37,20,17,4,9,4,147,7,3,1,3,236,0,44,45,171,216,0,0,1,1,0,0,0,0,0,0,44,0,0,4,29,11,6,1,4,1,71,2,2,0,0,124,0,33,34,79,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,12,0,0,0,0,17,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jasper Police,2015,Indiana,15392,IN01902,0,0,1,0,0,1,1,0,0,0,0,0,0,36,0,1,1,14,20,22,12,8,2,125,6,1,3,2,190,0,16,17,153,170,0,0,1,1,0,0,0,0,0,0,27,0,1,1,9,16,7,3,4,0,52,2,0,2,0,89,0,11,12,61,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,11,0,0,0,0,18,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police,2014,Indiana,15370,IN01902,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,3,7,25,17,16,5,9,2,120,9,5,2,2,198,0,36,36,145,181,0,0,0,0,0,0,0,0,0,0,43,1,3,6,19,14,4,2,2,0,58,2,1,1,0,107,0,29,29,64,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,5,1,0,1,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
