agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Groesbeck Police Department,2013,Texas,4348,TX14702,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,15,8,7,0,35,3,3,0,0,72,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Groesbeck Police Department,2012,Texas,4431,TX14702,0,0,2,0,0,4,4,0,1,0,0,1,0,13,1,0,1,1,10,21,15,6,0,18,3,1,1,1,60,0,3,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Groesbeck Police Department,2011,Texas,4419,TX14702,0,0,1,0,0,1,1,0,3,0,1,0,2,26,2,6,4,3,11,19,11,8,0,32,3,3,0,0,84,0,15,19,54,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Groesbeck Police Department,2010,Texas,4328,TX14702,0,0,0,0,0,3,3,0,2,0,1,0,1,31,5,0,5,0,21,32,12,20,0,40,3,2,0,1,111,0,10,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Groesbeck Police Department,2009,Texas,4279,TX14702,0,0,0,0,0,1,1,0,3,0,1,0,2,37,1,0,4,0,32,32,0,32,0,51,8,8,0,0,132,0,5,9,91,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Groesbeck Police Department,2008,Texas,4297,TX14702,0,0,0,0,0,1,0,1,5,1,0,1,3,34,2,1,5,2,24,22,0,22,0,49,0,0,0,0,111,0,10,16,71,87,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Groesbeck Police Department,2007,Texas,4368,TX14702,0,0,0,0,0,0,0,0,2,0,0,0,2,21,3,0,1,1,16,32,3,29,0,38,2,2,0,0,95,0,5,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Groesbeck Police Department,2006,Texas,4476,TX14702,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,4,0,16,26,0,26,0,34,4,2,1,1,86,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Groesbeck Police Department,2005,Texas,4424,TX14702,0,0,1,0,0,3,3,0,1,0,0,0,1,38,2,4,2,0,30,23,0,23,0,49,6,5,1,0,120,0,8,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Groesbeck Police Department,2004,Texas,4421,TX14702,0,0,3,0,0,3,2,1,1,0,0,0,1,29,4,2,2,1,20,28,2,26,0,55,7,2,5,0,123,0,9,13,90,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Groesbeck Police Department,2003,Texas,4378,TX14702,0,0,2,0,0,1,1,0,1,0,0,0,1,22,0,1,0,1,20,20,11,9,0,35,5,5,0,0,84,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Groesbeck Police Department,2002,Texas,4482,TX14702,0,0,2,0,0,0,0,0,1,0,0,0,1,24,0,3,1,1,19,19,15,4,0,54,7,7,0,0,105,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Groesbeck Police Department,2001,Texas,4388,TX14702,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,2,0,28,20,17,3,0,57,9,8,0,1,117,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Groesbeck Police Department,2000,Texas,4291,TX14702,0,0,2,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,18,13,10,3,0,27,5,5,0,0,68,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,1999,Texas,3435,TX14702,0,0,3,0,0,0,0,0,1,0,0,0,1,32,0,1,1,0,30,18,11,7,0,47,3,3,0,0,101,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,1998,Texas,3492,TX14702,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,1,0,1,28,22,12,9,1,60,4,3,0,1,118,0,2,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Groesbeck Police Department,1997,Texas,3660,TX14702,0,0,1,0,0,2,2,0,1,0,0,0,1,21,1,0,0,0,20,11,6,4,1,36,0,0,0,0,71,0,1,4,47,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,0,1,3,4
Groesbeck Police Department,1996,Texas,3602,TX14702,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,3,2,1,0,35,1,0,1,0,56,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,1995,Texas,3526,TX14702,0,0,1,1,0,0,0,0,0,0,0,0,0,23,1,1,0,2,19,8,4,3,1,23,1,1,0,0,56,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,1994,Texas,3299,TX14702,0,0,1,0,0,1,1,0,0,0,0,0,0,21,2,0,0,0,19,13,6,6,1,33,1,0,1,0,69,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,1993,Texas,3237,TX14702,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,2,11,10,7,1,2,24,1,1,0,0,50,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,1992,Texas,3309,TX14702,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,11,6,5,0,27,3,2,1,0,44,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Groesbeck Police Department,1991,Texas,3252,TX14702,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,10,8,2,0,14,4,4,0,0,35,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,1990,Texas,3185,TX14702,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,9,5,4,0,28,2,1,1,0,42,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,1989,Texas,4107,TX14702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,11,4,3,4,34,0,0,0,0,48,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,1988,Texas,3934,TX14702,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,1,0,4,2,20,13,4,3,48,3,3,0,0,80,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,1987,Texas,3834,TX14702,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,0,2,6,33,21,11,1,76,5,3,2,0,125,0,4,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,1986,Texas,4014,TX14702,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,9,3,29,21,6,2,59,2,1,0,1,104,0,11,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,1985,Texas,3818,TX14702,0,0,0,0,0,0,0,0,2,0,1,0,1,11,0,2,3,2,4,32,8,19,5,60,6,2,1,3,111,0,7,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Groesbeck Police Department,1984,Texas,3729,TX14702,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,5,9,44,17,27,0,62,3,2,1,0,124,0,6,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,1983,Texas,3741,TX14702,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,3,0,8,6,54,27,27,0,57,8,5,2,1,138,0,12,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,1982,Texas,3636,TX14702,0,0,2,0,0,0,0,0,2,1,1,0,0,15,0,4,0,0,11,78,39,32,7,43,2,2,0,0,140,0,4,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,1981,Texas,3511,TX14702,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,4,0,2,12,52,20,27,5,50,6,4,1,1,127,0,6,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,1980,Texas,3372,TX14702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,45,13,15,17,49,5,2,1,2,101,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,1979,Texas,2662,TX14702,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,7,4,43,28,10,5,61,3,1,1,1,121,0,10,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,1978,Texas,2667,TX14702,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,1,4,1,13,10,3,0,33,5,2,3,0,59,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,1977,Texas,2436,TX14702,0,0,0,0,0,1,0,1,0,0,0,0,0,15,2,3,3,3,4,16,5,6,5,38,1,1,0,0,71,0,11,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groesbeck Police Department,1976,Texas,2694,TX14702,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0,1,15,11,3,1,39,2,2,0,0,60,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
