agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florence County Sheriff's Office,2009,South Carolina,89267,SC02100,0,0,0,3,0,19,17,2,88,57,4,7,20,1501,105,86,59,55,1196,798,651,135,12,1648,248,112,29,107,4305,0,305,415,2694,3109,3,0,11,9,2,22,14,2,1,5,719,51,50,34,37,547,113,85,21,7,205,31,15,5,11,1104,0,172,208,349,557,0,0,3,2,1,6,1,0,1,4,84,0,9,5,5,65,14,11,2,1,22,2,2,0,0,131,0,19,28,38,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,2008,South Carolina,88391,SC02100,0,0,0,5,0,30,27,3,119,68,8,11,32,1984,111,114,106,82,1571,687,552,120,15,1956,305,162,27,116,5086,0,413,567,2948,3515,3,0,11,9,2,13,9,1,1,2,695,43,49,36,36,531,63,48,12,3,175,39,17,10,12,999,0,164,191,277,468,1,0,1,1,0,1,1,0,0,0,62,14,0,0,0,48,6,6,0,0,11,6,4,1,1,88,0,14,17,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,2007,South Carolina,88597,SC02100,0,0,0,5,0,20,17,3,86,43,5,13,25,2468,139,110,144,93,1982,827,619,164,44,2007,332,211,17,104,5745,0,486,597,3166,3763,4,0,2,1,1,12,11,0,0,1,506,32,34,42,33,365,59,47,10,2,124,17,11,1,5,724,0,141,159,200,359,0,0,0,0,0,1,1,0,0,0,82,2,2,6,5,67,11,7,4,0,21,2,1,1,0,117,0,15,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,2006,South Carolina,87810,SC02100,0,0,0,4,0,23,22,1,101,64,9,9,19,2565,146,111,100,99,2109,716,532,133,51,2147,314,198,32,84,5870,0,456,584,3177,3761,2,0,2,2,0,22,10,1,2,9,872,55,49,41,52,675,79,64,11,4,209,31,21,6,4,1217,0,197,223,319,542,0,0,0,0,0,4,2,0,0,2,117,1,5,4,3,104,20,17,2,1,23,4,3,0,1,168,0,13,17,47,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,2005,South Carolina,86733,SC02100,0,0,0,8,0,26,25,1,111,68,6,5,32,2518,107,101,111,145,2054,937,761,147,29,1984,263,200,18,45,5847,0,464,609,3184,3793,7,0,5,5,0,9,6,0,2,1,559,40,36,36,47,400,51,41,8,2,102,15,10,2,3,748,0,159,180,168,348,0,0,1,1,0,0,0,0,0,0,79,2,1,1,4,71,6,4,1,1,12,4,1,1,2,102,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,2004,South Carolina,86037,SC02100,0,0,0,3,0,28,28,0,100,65,8,6,21,2427,117,93,155,102,1960,1131,957,137,37,2178,234,183,33,18,6101,0,467,598,3543,4141,1,0,0,0,0,15,10,1,0,4,399,23,32,25,14,305,45,39,5,1,86,26,19,7,0,572,0,94,110,157,267,0,0,0,0,0,3,1,1,0,1,57,1,1,2,1,52,2,2,0,0,6,2,1,1,0,70,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,2003,South Carolina,85019,SC02100,0,0,0,6,0,27,27,0,98,57,6,7,28,2559,123,115,114,109,2098,954,800,127,27,2216,238,179,19,40,6098,0,461,592,3408,4000,4,0,1,1,0,11,4,1,0,6,494,25,41,30,28,370,48,39,6,3,77,15,14,1,0,650,0,124,140,140,280,0,0,0,0,0,1,0,0,0,1,89,2,6,1,4,76,10,9,0,1,8,3,3,0,0,111,0,13,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,2002,South Carolina,84528,SC02100,0,0,0,1,0,40,40,0,99,59,11,5,24,2478,80,95,86,109,2108,817,644,135,38,2049,324,182,33,109,5808,0,370,510,3190,3700,0,0,5,5,0,10,8,1,0,1,470,25,25,12,34,374,33,27,6,0,52,14,8,3,3,584,0,96,111,99,210,0,0,0,0,0,2,2,0,0,0,90,0,1,0,3,86,5,3,2,0,5,3,1,0,2,105,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,2001,South Carolina,83623,SC02100,0,0,0,8,0,48,46,2,78,34,16,7,21,2190,88,92,120,109,1781,762,624,102,36,1924,239,177,31,31,5249,0,409,543,2925,3468,4,0,5,5,0,12,7,2,0,3,447,28,37,28,27,327,35,29,3,3,47,11,10,1,0,561,0,120,141,93,234,0,0,0,0,0,2,1,0,0,1,73,1,2,7,2,61,5,4,0,1,9,2,2,0,0,91,0,12,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,2000,South Carolina,82571,SC02100,0,0,0,8,0,28,28,0,81,52,5,3,21,1952,87,65,85,114,1601,871,699,131,41,1922,211,147,27,37,5073,0,351,468,3004,3472,6,0,5,5,0,11,5,0,2,4,396,21,18,14,35,308,57,47,7,3,77,16,15,1,0,568,0,88,110,150,260,1,0,0,0,0,1,1,0,0,0,22,0,2,1,1,18,23,21,1,1,10,5,5,0,0,62,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1999,South Carolina,83307,SC02100,0,0,0,8,0,45,44,1,76,38,8,1,29,2158,112,95,115,138,1698,790,605,142,43,1951,243,206,13,24,5271,0,460,589,2984,3573,4,0,6,6,0,13,3,2,1,7,600,35,40,32,46,447,54,45,7,2,97,14,14,0,0,788,0,153,176,165,341,0,0,2,2,0,3,1,0,1,1,39,2,4,2,1,30,8,8,0,0,11,3,3,0,0,66,0,9,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1998,South Carolina,82575,SC02100,0,0,0,5,0,43,38,5,59,25,5,6,23,1904,92,75,121,107,1509,742,584,139,19,1907,222,184,14,24,4882,0,395,502,2871,3373,3,0,9,8,1,7,2,0,0,5,583,39,29,36,36,443,84,67,16,1,137,23,19,1,3,846,0,140,159,244,403,0,0,0,0,0,1,0,0,0,1,25,0,3,1,1,20,14,9,5,0,15,6,6,0,0,61,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1997,South Carolina,77915,SC02100,0,0,0,9,0,35,26,9,58,31,4,12,11,1849,94,76,64,109,1506,850,643,159,48,1767,222,183,16,23,4790,0,343,445,2839,3284,8,0,17,12,5,14,8,0,3,3,1029,62,44,38,58,827,137,105,30,2,290,30,26,3,1,1525,0,202,241,457,698,0,0,4,2,2,1,0,0,1,0,88,5,6,5,2,70,28,21,6,1,41,4,2,2,0,166,0,18,23,73,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1996,South Carolina,76652,SC02100,0,0,0,8,0,33,29,4,34,17,7,5,5,1616,85,82,111,91,1247,639,513,78,48,1216,100,86,8,6,3646,0,369,444,1955,2399,8,0,10,9,1,13,6,4,1,2,839,44,47,52,47,649,174,140,29,5,320,28,26,1,1,1392,0,190,221,522,743,2,0,0,0,0,1,1,0,0,0,98,5,1,11,5,76,29,25,4,0,51,5,5,0,0,186,0,22,25,85,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1995,South Carolina,76114,SC02100,0,0,0,3,0,31,29,2,38,14,3,6,15,1476,113,91,86,87,1099,869,764,80,25,1774,195,139,23,33,4386,0,377,449,2838,3287,3,0,21,20,1,17,4,2,5,6,1210,84,75,62,70,919,212,193,16,3,440,48,36,5,7,1951,0,291,332,700,1032,0,0,0,0,0,1,0,1,0,0,139,6,8,8,10,107,41,40,1,0,81,13,11,1,1,275,0,32,33,135,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1994,South Carolina,76829,SC02100,0,0,0,9,0,46,43,3,61,28,3,9,21,1499,142,79,105,93,1080,1102,931,118,53,1865,266,167,38,61,4848,0,419,535,3233,3768,6,0,22,21,1,19,12,1,2,4,1175,106,62,75,76,856,190,154,24,12,268,39,25,7,7,1719,0,319,366,497,863,0,0,2,2,0,1,1,0,0,0,133,11,4,9,13,96,23,20,1,2,46,11,5,2,4,216,0,37,40,80,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1993,South Carolina,76389,SC02100,0,0,0,11,0,50,46,4,57,29,1,10,17,1599,142,89,115,80,1173,1191,1011,133,47,1911,284,152,46,86,5103,0,426,544,3386,3930,11,0,12,12,0,14,5,0,4,5,576,54,47,44,30,401,152,127,21,4,224,41,29,7,5,1030,0,175,212,417,629,1,0,0,0,0,3,2,0,0,1,51,4,4,4,1,38,37,33,3,1,33,9,6,1,2,134,0,13,17,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1992,South Carolina,74055,SC02100,0,0,0,6,0,49,44,5,29,15,1,6,7,1241,75,91,84,66,925,1020,894,83,43,1410,161,82,38,41,3916,0,316,400,2591,2991,3,0,7,6,1,2,1,1,0,0,284,13,24,17,18,212,65,62,0,3,54,12,8,1,3,427,0,72,84,131,215,0,0,0,0,0,0,0,0,0,0,18,1,2,0,1,14,25,23,0,2,11,4,2,1,1,58,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1991,South Carolina,73990,SC02100,0,0,0,7,0,77,0,0,70,0,0,0,0,359,89,89,89,92,0,1176,0,0,0,1843,248,0,0,0,3780,0,359,513,3267,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1990,South Carolina,73781,SC02100,0,0,16,10,3,47,37,10,54,20,6,4,24,1211,109,118,175,111,698,1167,1001,81,85,1536,242,120,69,53,4270,0,513,624,2945,3569,9,3,20,18,2,10,2,2,2,4,808,70,73,87,71,507,144,124,11,9,206,65,36,18,11,1265,0,301,340,415,755,0,3,3,3,0,0,0,0,0,0,33,3,5,1,0,24,26,21,2,3,36,10,3,3,4,111,0,9,12,72,84,0,0,1,0,1,2,0,0,0,2,1,0,0,0,0,1,8,7,1,0,17,21,18,1,2,50,0,0,3,46,49
Florence County Sheriff's Office,1989,South Carolina,75998,SC02100,0,0,17,10,0,28,25,3,41,16,6,4,15,1034,65,92,144,90,643,983,803,99,81,1283,206,107,41,58,3585,0,391,470,2472,2942,10,0,17,15,2,15,3,4,2,6,946,57,83,123,76,607,188,157,25,6,194,68,40,16,12,1438,0,339,381,450,831,0,0,1,1,0,0,0,0,0,0,53,1,8,11,6,27,36,28,7,1,33,12,6,3,3,135,0,26,27,81,108,0,0,7,3,4,1,1,0,0,0,5,2,0,1,0,2,25,21,4,0,18,18,12,3,3,74,0,3,11,61,72
Florence County Sheriff's Office,1988,South Carolina,75837,SC02100,0,0,10,10,1,28,21,7,64,38,9,3,14,1002,103,105,135,73,586,1030,878,71,81,1249,155,90,33,32,3539,0,416,518,2434,2952,9,1,12,10,2,18,9,2,2,5,886,82,90,108,66,540,230,203,13,14,228,55,36,12,7,1439,0,346,385,513,898,0,0,2,2,0,2,1,0,0,1,63,8,7,11,2,35,36,31,2,3,44,7,1,0,6,154,0,28,32,87,119,0,0,5,3,2,4,3,0,0,1,4,1,0,0,0,3,19,13,5,1,28,18,12,6,0,78,0,1,10,65,75
