agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dakota County Sheriff's Office,1990,Nebraska,7065,NB02200,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,2,1,1,10,29,17,11,1,89,8,5,1,2,143,0,5,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,5,0,0,7,0,0,0,7,7
Dakota County Sheriff's Office,1989,Nebraska,6013,NB02200,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,47,51,40,9,2,44,16,10,2,4,159,0,1,1,111,112,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Dakota County Sheriff's Office,1988,Nebraska,6088,NB02200,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,2,1,0,26,50,31,18,1,54,12,12,0,0,147,0,4,5,116,121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Dakota County Sheriff's Office,1987,Nebraska,6155,NB02200,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,1,3,13,38,19,17,2,65,12,10,0,2,136,0,8,8,115,123,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Dakota County Sheriff's Office,1986,Nebraska,5953,NB02200,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,2,2,7,41,27,13,1,80,15,9,1,5,149,0,4,6,136,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Dakota County Sheriff's Office,1985,Nebraska,6048,NB02200,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,31,18,13,0,48,3,1,1,1,86,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1984,Nebraska,6051,NB02200,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,46,27,16,3,61,4,2,1,1,117,0,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Dakota County Sheriff's Office,1983,Nebraska,6156,NB02200,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,1,3,36,26,8,2,70,9,4,1,4,122,0,3,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Dakota County Sheriff's Office,1982,Nebraska,,NB02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dakota County Sheriff's Office,1981,Nebraska,6075,NB02200,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,1,1,8,58,33,24,1,81,13,5,4,4,164,0,2,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1980,Nebraska,6028,NB02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,45,21,6,51,13,4,3,6,136,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1979,Nebraska,6712,NB02200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,40,26,14,0,65,14,12,1,1,122,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1978,Nebraska,6728,NB02200,0,0,0,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,50,35,15,0,63,14,7,3,4,133,0,0,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1977,Nebraska,5975,NB02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,68,9,2,91,12,5,3,4,182,0,0,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1976,Nebraska,5945,NB02200,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,61,52,8,1,89,9,4,2,3,162,0,1,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1975,Nebraska,4164,NB02200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,42,33,8,1,97,6,3,0,3,149,0,1,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1974,Nebraska,4628,NB02200,0,0,0,1,0,1,1,0,2,0,0,1,1,11,0,4,2,5,0,28,22,6,0,73,8,4,1,3,124,0,11,15,109,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1973,Nebraska,4450,NB02200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,19,1,69,13,13,0,0,133,15,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1972,Nebraska,4253,NB02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,6,0,48,3,3,0,0,73,11,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1971,Nebraska,,NB02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dakota County Sheriff's Office,1970,Nebraska,,NB02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dakota County Sheriff's Office,1969,Nebraska,,NB02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dakota County Sheriff's Office,1968,Nebraska,,NB02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dakota County Sheriff's Office,1967,Nebraska,,NB02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dakota County Sheriff's Office,1966,Nebraska,3887,NB02200,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,2,0,4,0,8,8,0,0,9,5,5,0,0,30,2,6,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1965,Nebraska,4498,NB02200,0,0,0,1,0,3,2,1,2,1,0,0,1,3,0,0,0,1,2,20,13,2,5,5,11,11,0,0,43,4,1,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1964,Nebraska,4542,NB02200,0,0,0,1,0,2,1,1,0,0,0,0,0,8,1,0,0,5,2,12,9,2,1,10,10,10,0,0,41,6,6,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1963,Nebraska,4283,NB02200,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,24,6,6,0,0,65,10,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1962,Nebraska,5028,NB02200,0,0,0,0,0,11,0,0,15,0,0,0,0,2,0,0,0,0,0,8,0,0,0,4,3,3,0,0,43,1,2,28,15,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1961,Nebraska,4968,NB02200,0,0,0,0,0,2,0,0,5,0,0,0,0,3,0,0,0,0,0,11,0,0,0,23,1,1,0,0,45,14,3,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1960,Nebraska,4968,NB02200,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,8,5,5,0,0,20,5,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
