agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lewisburg Borough Police Department,2001,Pennsylvania,5623,PA06001,0,0,2,0,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,8,3,5,0,44,4,3,0,1,66,0,9,10,56,66,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,3,1,2,0,13,3,2,0,1,24,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Borough Police Department,2000,Pennsylvania,5620,PA06001,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,29,1,1,0,0,35,0,1,2,31,33,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Borough Police Department,1999,Pennsylvania,,PA06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewisburg Borough Police Department,1998,Pennsylvania,,PA06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewisburg Borough Police Department,1997,Pennsylvania,,PA06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewisburg Borough Police Department,1996,Pennsylvania,6056,PA06001,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,15,0,23,9,10,4,105,2,2,0,0,146,0,15,16,130,146,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,11,6,5,0,33,1,1,0,0,60,0,15,15,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Borough Police Department,1995,Pennsylvania,6065,PA06001,0,0,0,0,0,3,3,0,2,1,0,0,1,14,0,0,0,12,2,13,5,6,2,75,4,3,0,1,111,0,12,17,92,109,0,0,1,1,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,8,4,3,0,1,20,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lewisburg Borough Police Department,1994,Pennsylvania,5852,PA06001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,4,2,2,0,69,3,3,0,0,83,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,12,4,8,0,51,2,2,0,0,69,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,25,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lewisburg Borough Police Department,1993,Pennsylvania,,PA06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewisburg Borough Police Department,1992,Pennsylvania,5846,PA06001,0,0,0,0,0,2,2,0,1,1,0,0,0,9,1,0,0,5,3,9,2,6,1,79,1,1,0,0,101,0,6,9,89,98,0,0,1,1,0,0,0,0,0,0,7,1,0,0,3,3,5,1,3,1,16,2,2,0,0,31,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Lewisburg Borough Police Department,1991,Pennsylvania,5823,PA06001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,0,21,6,15,0,130,4,2,1,1,168,0,13,13,155,168,0,0,0,0,0,0,0,0,0,0,11,0,2,0,9,0,3,2,1,0,18,1,1,0,0,33,0,11,11,22,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Lewisburg Borough Police Department,1990,Pennsylvania,5785,PA06001,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,7,8,9,7,1,1,127,6,6,0,0,159,0,8,9,142,151,0,0,0,0,0,1,0,0,0,1,14,0,0,1,7,6,1,1,0,0,19,5,5,0,0,40,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Lewisburg Borough Police Department,1989,Pennsylvania,5798,PA06001,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,3,17,0,30,15,15,0,108,8,6,0,2,167,0,21,21,146,167,0,0,0,0,0,0,0,0,0,0,19,0,1,3,15,0,11,4,6,1,31,6,6,0,0,67,0,19,19,48,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,3,0,6,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Lewisburg Borough Police Department,1988,Pennsylvania,5608,PA06001,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,9,4,30,14,14,2,110,6,5,1,0,160,0,10,10,146,156,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,3,3,1,2,0,25,4,3,1,0,43,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lewisburg Borough Police Department,1987,Pennsylvania,5572,PA06001,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,1,0,4,1,22,7,10,5,118,4,3,1,0,152,0,5,7,144,151,0,0,1,1,0,1,0,1,0,0,4,0,0,0,3,1,8,8,0,0,19,2,1,1,0,35,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,0,1,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Lewisburg Borough Police Department,1986,Pennsylvania,5301,PA06001,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,5,0,19,9,8,2,107,3,2,1,0,136,0,6,7,129,136,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,3,2,1,0,11,3,2,1,0,22,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,6,0,0,0,6,6
Lewisburg Borough Police Department,1985,Pennsylvania,5404,PA06001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,15,6,7,2,66,1,1,0,0,88,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,22,21,1,0,3,1,1,0,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lewisburg Borough Police Department,1984,Pennsylvania,5426,PA06001,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,10,5,5,0,69,4,3,0,1,85,0,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lewisburg Borough Police Department,1983,Pennsylvania,5429,PA06001,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,11,4,0,120,3,2,1,0,141,0,3,3,138,141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,16,2,1,1,0,24,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lewisburg Borough Police Department,1982,Pennsylvania,5416,PA06001,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,14,9,5,0,106,8,7,0,1,131,0,2,3,128,131,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,24,4,3,0,1,33,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,4,3,0,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Borough Police Department,1981,Pennsylvania,5416,PA06001,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,1,2,18,12,5,1,106,3,2,1,0,133,0,1,4,127,131,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,1,17,16,1,0,24,6,6,0,0,51,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,3,3,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Borough Police Department,1980,Pennsylvania,5398,PA06001,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,20,16,4,0,119,7,3,2,2,151,0,5,5,146,151,0,0,0,0,0,2,0,0,0,2,5,0,0,0,5,0,3,2,1,0,22,6,3,2,1,38,0,5,7,31,38,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Borough Police Department,1979,Pennsylvania,5841,PA06001,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,25,20,3,2,134,3,1,2,0,165,0,1,3,162,165,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,30,1,1,0,0,35,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Borough Police Department,1978,Pennsylvania,6566,PA06001,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,1,0,1,1,32,22,5,5,88,6,6,0,0,131,0,2,4,126,130,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,9,5,2,2,26,5,5,0,0,42,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,16,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Borough Police Department,1977,Pennsylvania,6551,PA06001,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,20,17,2,1,82,8,7,1,0,114,0,3,4,110,114,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,8,6,5,1,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Borough Police Department,1976,Pennsylvania,6559,PA06001,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,25,19,5,1,77,2,2,0,0,106,0,0,2,104,106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,2,0,8,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Borough Police Department,1975,Pennsylvania,6560,PA06001,0,0,2,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,27,15,6,6,110,1,1,0,0,142,0,0,3,138,141,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,1,0,14,1,1,0,0,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Borough Police Department,1974,Pennsylvania,6450,PA06001,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,24,10,12,2,123,3,1,1,1,154,0,3,3,150,153,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,1,2,0,14,1,0,1,0,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Borough Police Department,1973,Pennsylvania,6500,PA06001,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,14,6,0,91,1,1,0,0,113,31,0,1,112,113,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,4,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
