agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ocean Grove Police,1976,New Jersey,0,NJ01354,0,0,2,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,46,34,7,5,162,5,5,0,0,231,0,0,1,213,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Grove Police,1975,New Jersey,0,NJ01354,0,0,1,0,0,0,0,0,2,1,0,0,1,17,2,0,0,2,13,42,35,5,2,160,4,4,0,0,225,0,4,6,206,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Grove Police,1974,New Jersey,0,NJ01354,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,0,0,0,12,48,37,4,7,149,2,2,0,0,214,0,0,3,199,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Grove Police,1973,New Jersey,0,NJ01354,0,0,0,0,0,1,0,1,1,0,0,0,1,23,1,1,1,4,16,63,43,10,10,139,4,4,0,0,215,75,7,9,206,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Grove Police,1972,New Jersey,0,NJ01354,0,0,0,0,0,0,0,0,6,2,0,0,4,20,0,1,0,1,18,69,53,11,5,119,2,2,0,0,198,76,2,8,190,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Grove Police,1971,New Jersey,0,NJ01354,0,0,0,0,0,1,0,1,2,0,0,0,2,19,0,1,0,1,17,73,56,9,8,158,2,2,0,0,238,113,2,5,233,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Grove Police,1970,New Jersey,0,NJ01354,0,0,0,2,0,0,0,0,1,0,0,0,1,27,1,2,1,4,19,66,47,14,5,120,5,5,0,0,202,102,8,11,191,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Grove Police,1969,New Jersey,0,NJ01354,0,0,0,0,0,0,0,0,6,0,0,0,6,7,1,0,1,1,4,68,36,22,10,129,4,4,0,0,210,99,3,9,201,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Grove Police,1968,New Jersey,0,NJ01354,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,94,53,34,7,131,8,8,0,0,236,103,3,3,233,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Grove Police,1967,New Jersey,0,NJ01354,0,0,0,0,0,0,0,0,4,1,0,0,3,11,0,0,1,8,2,58,30,23,5,130,14,14,0,0,215,116,9,13,202,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Grove Police,1966,New Jersey,0,NJ01354,0,0,0,0,0,1,0,1,5,0,0,0,5,11,0,0,2,9,0,74,35,33,6,115,1,1,0,0,207,101,11,17,190,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Grove Police,1965,New Jersey,0,NJ01354,0,0,0,0,0,0,0,0,4,1,0,0,3,6,0,0,0,5,1,63,42,15,6,116,1,1,0,0,189,105,5,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Grove Police,1964,New Jersey,0,NJ01354,0,0,0,0,0,1,0,1,5,0,0,0,5,1,0,0,1,0,0,49,10,25,14,85,0,0,0,0,141,80,1,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Grove Police,1963,New Jersey,0,NJ01354,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,0,0,75,3,3,0,0,127,65,0,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Grove Police,1962,New Jersey,0,NJ01354,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,6,0,0,0,50,3,3,0,0,65,40,2,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Grove Police,1961,New Jersey,0,NJ01354,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,61,3,3,0,0,86,57,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Grove Police,1960,New Jersey,0,NJ01354,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,62,1,1,0,0,75,53,0,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
