agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Monroe Township Police,2008,New Jersey,32951,NJ00811,0,0,3,0,0,5,4,1,12,4,1,0,7,236,4,8,17,6,201,167,75,71,21,543,39,32,1,6,1005,35,52,752,804,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,3,1,0,0,2,103,2,3,8,2,88,9,3,5,1,54,2,1,1,0,172,15,18,66,84,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,8,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,2007,New Jersey,31793,NJ00811,0,0,4,2,0,2,2,0,10,3,3,0,4,231,3,9,7,11,201,157,97,46,14,465,47,41,1,5,920,30,44,675,719,0,0,0,1,0,1,0,2,1,0,1,3,6,1,0,2,2,0,3,1,1,0,1,107,0,7,5,8,87,9,6,3,0,44,3,2,0,1,171,20,26,58,84,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,17,0,1,3,2,11,1,1,0,0,9,0,0,0,0,28,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,2006,New Jersey,31485,NJ00811,0,0,0,0,0,2,2,0,17,6,1,3,7,258,2,2,12,13,229,186,85,74,27,536,54,42,3,9,1063,29,48,786,834,1,0,1,0,0,0,1,3,6,0,6,1,10,0,0,0,0,0,3,0,0,0,3,102,3,1,7,7,84,8,7,1,0,65,0,0,0,0,179,18,21,74,95,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,3,1,13,0,0,0,0,7,0,0,0,0,24,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,2005,New Jersey,31028,NJ00811,0,0,10,0,0,2,2,0,18,8,1,1,8,333,8,6,17,14,288,204,118,72,14,432,33,28,1,4,1022,45,65,669,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,1,0,1,4,122,2,3,13,9,95,12,5,6,1,47,3,3,0,0,193,27,36,62,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,3,7,3,1,2,0,5,0,0,0,0,20,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,10,1,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,2004,New Jersey,30640,NJ00811,0,0,5,0,0,6,6,0,19,9,0,2,8,265,3,7,15,14,226,148,69,63,16,385,42,27,9,6,869,39,64,579,643,0,0,2,0,0,0,0,2,1,0,1,1,4,0,0,3,3,0,5,3,0,1,1,114,1,5,10,10,88,15,9,3,3,48,4,3,1,0,190,26,34,68,102,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,15,1,1,3,1,9,0,0,0,0,6,1,1,0,0,24,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,1,0,0,0,0,7,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,2003,New Jersey,29687,NJ00811,0,0,0,0,0,4,4,0,17,6,4,1,6,431,3,4,11,6,407,176,109,4,63,426,98,69,0,29,1156,24,45,704,749,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,2,2,0,7,3,2,0,2,225,1,4,6,5,209,31,20,0,11,55,13,12,0,1,334,16,25,100,125,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,14,0,1,0,0,13,3,3,0,0,7,1,1,0,0,27,1,2,12,14,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,2002,New Jersey,29573,NJ00811,0,0,0,1,0,6,6,0,12,4,0,2,6,438,3,5,17,4,409,193,132,12,49,577,61,37,2,22,1293,29,48,836,884,1,0,0,0,0,0,0,1,0,1,1,3,5,1,0,2,2,0,4,2,0,1,1,207,3,3,11,3,187,27,18,3,6,65,12,9,0,3,321,20,27,107,134,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,4,0,1,11,2,2,0,0,25,1,1,21,22,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,2001,New Jersey,29208,NJ00811,0,0,0,0,0,5,5,0,10,4,1,0,5,513,7,8,10,8,480,163,140,10,13,508,63,39,0,24,1268,33,48,740,788,2,1,0,0,1,0,2,6,0,0,0,0,6,0,0,4,4,0,4,2,0,0,2,251,4,6,6,6,229,21,18,2,1,50,9,8,0,1,342,22,30,83,113,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,2,1,0,0,1,8,0,0,0,2,6,4,4,0,0,6,4,3,0,1,26,2,4,16,20,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,2000,New Jersey,28967,NJ00811,0,0,0,0,0,2,2,0,12,1,3,1,7,355,3,8,20,9,315,144,124,9,11,461,63,40,2,21,1045,40,54,676,730,2,1,1,0,1,0,0,5,1,0,1,2,8,0,0,1,1,0,3,0,2,0,1,156,2,2,16,5,131,24,19,2,3,64,8,8,0,0,258,25,29,98,127,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,5,1,0,2,0,2,3,3,0,0,6,2,2,0,0,18,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1999,New Jersey,29708,NJ00811,0,0,0,0,0,7,6,1,16,4,1,0,11,467,3,7,10,9,438,213,178,16,19,609,64,45,3,16,1382,29,52,892,944,1,0,0,0,2,0,0,3,1,0,1,2,6,0,0,5,4,1,5,2,0,0,3,202,1,7,4,7,183,21,19,2,0,103,10,8,1,1,348,19,29,136,165,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,4,4,0,0,22,2,2,0,0,36,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1998,New Jersey,28855,NJ00811,0,0,0,0,0,2,2,0,19,4,3,3,9,466,5,7,9,9,436,248,216,0,32,595,71,50,1,20,1410,30,51,923,974,1,0,0,1,1,2,0,5,0,1,1,3,9,0,0,0,0,0,8,1,1,1,5,247,3,5,5,9,225,42,42,0,0,106,7,6,0,1,412,22,30,157,187,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,3,1,1,0,1,13,1,1,2,4,5,16,16,0,0,10,2,1,0,1,45,8,11,29,40,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1997,New Jersey,28383,NJ00811,0,0,0,0,0,0,0,0,25,5,5,3,12,463,5,4,3,5,446,279,240,5,34,565,84,58,2,24,1425,17,42,937,979,0,0,1,0,2,1,0,4,1,0,1,4,9,0,0,0,0,0,5,0,4,1,0,234,4,1,2,4,223,46,42,1,3,99,11,10,0,1,396,11,16,157,173,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,6,0,0,2,0,4,7,7,0,0,7,3,2,0,1,24,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1996,New Jersey,28154,NJ00811,0,0,0,0,0,1,1,0,15,3,0,3,9,468,1,3,1,8,455,228,203,17,8,614,87,57,4,26,1419,13,29,935,964,2,0,0,0,1,0,0,3,3,0,3,0,6,0,0,1,1,0,1,0,0,0,1,234,1,3,0,6,224,21,19,2,0,102,8,8,0,0,368,10,12,132,144,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,7,7,0,0,4,2,2,0,0,21,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1995,New Jersey,28003,NJ00811,0,0,1,1,0,4,4,0,20,7,3,2,8,504,5,6,5,9,479,277,252,12,13,579,94,66,2,26,1487,25,50,958,1008,3,1,0,1,1,0,0,6,1,0,1,1,8,0,0,4,4,0,9,3,1,1,4,291,2,2,5,9,273,29,29,0,0,94,8,6,0,2,436,18,31,132,163,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,1,3,11,0,0,0,4,7,11,11,0,0,5,2,1,0,1,34,4,8,19,27,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1994,New Jersey,27859,NJ00811,0,0,0,0,0,0,0,0,17,4,3,1,9,394,7,4,7,8,368,268,266,0,2,482,95,59,4,32,1266,26,43,855,898,2,0,1,0,3,0,0,6,2,0,2,2,10,0,0,0,0,0,6,1,2,1,2,218,4,4,6,4,200,32,32,0,0,51,20,9,3,8,328,18,24,104,128,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,14,0,1,1,0,12,8,8,0,0,8,6,1,0,5,39,2,4,23,27,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
