agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raymondville Police Department,2013,Texas,11164,TX24502,0,0,1,0,0,9,9,0,4,2,2,0,0,385,6,8,38,113,220,111,68,43,0,287,6,5,1,0,802,0,165,178,404,582,0,0,3,3,0,1,0,1,0,0,146,1,6,15,59,65,13,8,5,0,35,3,2,1,0,201,0,81,85,51,136,0,0,1,1,0,1,0,1,0,0,20,0,0,1,11,8,3,2,1,0,0,0,0,0,0,25,0,12,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Raymondville Police Department,2012,Texas,11428,TX24502,0,0,1,0,0,5,5,0,3,1,1,0,1,239,4,11,18,37,169,113,74,31,8,281,4,3,1,0,645,0,70,78,398,476,0,0,2,2,0,1,0,0,0,1,84,1,7,10,15,51,11,8,3,0,43,1,0,1,0,142,0,33,36,55,91,0,0,1,1,0,0,0,0,0,0,11,0,0,0,6,5,1,0,1,0,4,0,0,0,0,17,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2011,Texas,11521,TX24502,0,0,2,0,0,4,3,1,2,0,1,1,0,396,2,14,32,94,254,162,109,43,10,361,4,3,1,0,929,0,142,148,527,675,0,0,1,0,1,1,0,1,0,0,144,2,3,16,46,77,7,6,1,0,41,4,3,1,0,198,0,67,69,52,121,0,0,0,0,0,0,0,0,0,0,18,0,0,1,6,11,0,0,0,0,7,0,0,0,0,25,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2010,Texas,11284,TX24502,0,0,2,0,0,8,7,1,9,0,1,2,6,394,13,21,35,105,220,173,91,69,13,365,3,3,0,0,952,0,174,191,541,732,0,0,5,4,1,4,0,1,0,3,107,1,8,8,45,45,6,3,2,1,30,2,2,0,0,154,0,62,71,38,109,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,0,0,0,0,3,0,0,0,0,11,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2009,Texas,9502,TX24502,0,0,7,0,0,0,0,0,11,3,4,0,4,485,10,34,66,122,253,220,106,106,8,364,5,3,1,1,1085,0,232,243,589,832,0,0,0,0,0,4,0,1,0,3,143,7,14,19,39,64,13,4,7,2,23,0,0,0,0,183,0,79,83,36,119,0,0,0,0,0,0,0,0,0,0,22,0,2,9,3,8,1,0,1,0,2,0,0,0,0,25,0,14,14,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Raymondville Police Department,2008,Texas,9475,TX24502,0,0,3,1,0,1,1,0,15,6,1,4,4,551,7,31,72,132,309,212,132,66,14,350,8,7,1,0,1138,0,242,259,570,829,1,0,1,1,0,5,0,0,4,1,140,0,7,12,53,68,5,2,1,2,25,0,0,0,0,177,0,72,79,30,109,0,0,0,0,0,2,0,0,2,0,22,0,1,4,7,10,1,1,0,0,0,0,0,0,0,25,0,12,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2007,Texas,9554,TX24502,0,0,0,1,0,13,10,3,8,2,2,1,3,477,16,34,55,112,260,212,115,90,7,427,13,10,1,2,1151,0,217,239,652,891,1,0,3,2,1,2,1,0,0,1,121,4,7,9,43,58,8,3,5,0,28,3,2,0,1,166,0,63,69,39,108,0,0,0,0,0,1,0,0,0,1,11,0,1,4,3,3,0,0,0,0,1,1,1,0,0,14,0,8,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2006,Texas,9752,TX24502,0,0,0,0,0,13,10,3,5,0,0,0,5,448,13,33,41,65,296,187,120,60,7,579,17,12,3,2,1249,0,152,170,783,953,0,0,2,1,1,3,0,0,0,3,121,1,4,11,30,75,5,4,1,0,29,5,2,1,2,165,0,46,51,39,90,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,4,0,0,0,0,11,0,2,3,4,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Raymondville Police Department,2005,Texas,9612,TX24502,0,0,2,0,0,11,10,1,8,1,0,2,5,468,14,12,55,31,356,184,90,78,16,649,8,7,0,1,1328,0,112,131,841,972,0,0,5,4,1,2,0,0,1,1,156,1,5,25,10,115,13,5,7,1,38,3,3,0,0,217,0,41,48,54,102,0,0,2,2,0,0,0,0,0,0,14,0,2,3,2,7,3,0,3,0,4,1,1,0,0,24,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2004,Texas,9672,TX24502,0,0,1,0,0,1,1,0,2,1,0,1,0,340,10,18,29,10,273,224,115,81,28,413,11,7,3,1,991,0,67,70,648,718,0,0,0,0,0,1,1,0,0,0,133,6,7,13,5,102,7,3,3,1,27,4,4,0,0,172,0,31,32,38,70,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,9,0,0,0,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Raymondville Police Department,2003,Texas,9780,TX24502,0,0,4,0,0,0,0,0,4,1,2,1,0,299,5,18,27,0,249,238,152,42,44,322,11,5,3,3,874,0,50,54,571,625,0,0,0,0,0,3,1,1,1,0,95,1,5,5,0,84,6,5,0,1,13,1,0,0,1,118,0,11,14,20,34,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2002,Texas,10166,TX24502,0,0,5,1,0,0,0,0,10,1,5,1,3,287,11,11,29,0,236,215,136,44,35,279,16,9,6,1,808,0,51,62,510,572,1,0,0,0,0,6,1,4,1,0,83,5,4,7,0,67,5,4,1,0,21,6,3,2,1,122,0,16,23,32,55,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,1,1,0,0,3,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2001,Texas,9954,TX24502,0,0,2,1,0,0,0,0,6,1,0,0,5,266,2,16,32,1,215,130,72,38,20,239,18,12,5,1,660,0,51,58,387,445,0,0,0,0,0,1,1,0,0,0,108,1,8,8,0,91,1,0,0,1,16,5,2,2,1,131,0,17,18,22,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2000,Texas,9733,TX24502,0,0,1,1,0,0,0,0,5,1,0,0,4,328,3,20,33,0,272,105,58,33,14,212,12,10,1,1,663,0,56,62,329,391,1,0,0,0,0,1,1,0,0,0,141,1,12,10,0,118,10,6,2,2,30,4,4,0,0,187,0,23,25,44,69,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,2,1,1,0,3,0,0,0,0,19,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Raymondville Police Department,1999,Texas,9734,TX24502,0,0,6,0,0,1,1,0,4,1,0,0,3,363,5,14,37,1,306,104,56,39,9,223,15,10,4,1,710,0,57,62,342,404,0,0,1,1,0,3,1,0,0,2,189,2,8,15,0,164,7,3,2,2,16,6,4,2,0,222,0,25,29,29,58,0,0,0,0,0,0,0,0,0,0,15,2,1,2,0,10,1,0,1,0,5,0,0,0,0,21,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1998,Texas,9922,TX24502,0,0,15,0,0,0,0,0,9,0,5,0,4,406,3,16,31,1,355,136,76,46,14,255,19,12,5,2,825,0,51,60,410,470,0,0,0,0,0,3,0,1,0,2,217,3,7,9,1,197,7,3,4,0,31,10,6,3,1,268,0,20,23,48,71,0,0,0,0,0,1,0,0,0,1,22,0,2,1,0,19,1,1,0,0,6,0,0,0,0,30,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1997,Texas,9884,TX24502,0,0,7,2,0,0,0,0,12,2,0,1,9,398,4,22,25,3,344,143,97,31,15,304,23,16,5,2,882,0,54,68,470,538,2,0,0,0,0,2,0,0,0,2,184,1,17,10,2,154,15,11,3,1,78,11,9,1,1,292,0,30,34,104,138,0,0,0,0,0,0,0,0,0,0,29,0,1,2,0,26,4,2,2,0,30,3,2,0,1,66,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1996,Texas,9726,TX24502,0,0,8,0,0,0,0,0,7,0,1,2,4,298,0,21,23,2,252,162,120,36,6,232,14,9,3,2,713,0,46,53,408,461,0,0,0,0,0,1,0,0,1,0,168,0,7,10,2,149,7,4,3,0,28,7,4,1,2,211,0,19,20,42,62,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,3,2,1,0,10,1,0,0,1,29,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1995,Texas,9521,TX24502,0,0,8,1,0,0,0,0,2,0,0,0,2,281,3,18,13,4,243,191,119,57,15,223,18,9,6,3,716,0,38,41,432,473,1,0,0,0,0,2,0,0,0,2,179,2,9,4,3,161,18,10,6,2,40,5,3,2,0,245,0,18,21,63,84,0,0,0,0,0,2,0,0,0,2,13,0,1,0,0,12,4,3,0,1,20,0,0,0,0,39,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1994,Texas,9433,TX24502,0,0,9,0,0,0,0,0,3,0,2,0,1,282,4,27,20,15,216,166,117,39,10,200,8,6,0,2,659,0,66,69,374,443,0,0,0,0,0,1,0,1,0,0,165,2,17,10,10,126,18,16,1,1,51,3,3,0,0,238,0,39,40,72,112,0,0,0,0,0,0,0,0,0,0,25,0,4,6,3,12,8,8,0,0,15,1,1,0,0,49,0,13,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1993,Texas,9255,TX24502,0,0,7,1,0,1,1,0,4,0,0,1,3,249,11,24,34,87,93,140,83,51,6,167,17,3,12,2,579,0,156,162,324,486,1,0,0,0,0,2,0,0,0,2,118,4,12,12,39,51,17,12,4,1,42,3,1,1,1,183,0,67,70,62,132,0,0,0,0,0,0,0,0,0,0,14,1,0,2,2,9,13,9,3,1,6,0,0,0,0,33,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1992,Texas,9229,TX24502,0,0,6,0,0,5,5,0,7,0,4,2,1,252,5,25,41,4,177,315,114,180,21,198,14,10,1,3,791,0,75,87,527,614,0,0,3,3,0,3,0,2,0,1,144,3,11,20,2,108,32,11,19,2,42,8,7,0,1,232,0,36,42,82,124,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,7,3,4,0,17,3,3,0,0,33,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,1991,Texas,9069,TX24502,0,0,10,0,0,0,0,0,3,0,0,1,2,198,4,17,21,10,146,219,127,80,12,246,23,18,4,1,689,0,52,55,488,543,0,0,0,0,0,1,0,0,0,1,106,2,14,10,8,72,31,17,12,2,54,12,9,3,0,204,0,34,35,97,132,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,12,5,7,0,18,3,3,0,0,49,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Raymondville Police Department,1990,Texas,8880,TX24502,0,0,10,0,0,5,4,1,4,1,0,0,3,324,8,31,36,40,209,191,89,80,22,313,10,4,6,0,847,0,115,124,514,638,0,0,3,2,1,1,1,0,0,0,153,5,22,19,22,85,24,16,5,3,66,7,3,4,0,254,0,68,72,97,169,0,0,0,0,0,0,0,0,0,0,53,1,3,4,7,38,9,5,3,1,34,0,0,0,0,96,0,15,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Raymondville Police Department,1989,Texas,10050,TX24502,0,0,7,0,0,4,3,1,2,0,2,0,0,170,2,6,15,74,73,154,105,43,6,216,9,7,2,0,555,0,97,103,379,482,0,0,3,2,1,3,0,3,0,0,149,2,4,13,63,67,26,19,7,0,55,5,3,2,0,241,0,82,88,86,174,0,0,2,1,1,2,0,2,0,0,13,0,1,2,5,5,13,12,1,0,22,2,2,0,0,54,0,8,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,0,0,0,0,6,0,0,0,6,6
Raymondville Police Department,1988,Texas,10127,TX24502,0,0,6,1,0,2,2,0,2,1,1,0,0,163,2,8,8,44,101,174,129,30,15,175,18,14,4,0,535,0,62,67,367,434,1,0,1,1,0,1,0,1,0,0,157,2,8,7,43,97,54,40,11,3,45,12,11,1,0,271,0,60,63,111,174,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,24,21,3,0,14,2,2,0,0,44,0,2,2,40,42,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,1,0,0,0,0,8,0,0,1,6,7
Raymondville Police Department,1987,Texas,10195,TX24502,0,0,1,0,0,1,1,0,3,3,0,0,0,95,0,3,6,17,69,160,123,32,5,147,11,8,3,0,417,0,26,30,318,348,0,0,0,0,0,2,2,0,0,0,85,0,3,5,16,61,23,19,3,1,57,5,4,1,0,172,0,24,26,85,111,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,7,7,0,0,11,0,0,0,0,23,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,3,0,2,1,0,0,0,0,0,13,0,2,2,3,5
Raymondville Police Department,1986,Texas,10519,TX24502,0,0,8,2,0,1,1,0,1,0,1,0,0,103,0,14,8,31,50,137,92,40,5,140,10,8,2,0,394,0,53,57,287,344,2,0,1,1,0,1,0,1,0,0,90,0,14,5,26,45,20,14,5,1,23,6,5,1,0,143,0,45,49,49,98,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,7,7,0,0,5,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,10,1,4,5,12,0,0,0,0,28,0,4,4,22,26
