agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henderson Police Department,2013,North Carolina,15309,NC09101,0,0,2,4,0,5,5,0,82,53,3,10,16,430,80,14,17,12,307,331,270,50,11,1059,51,28,0,23,1962,0,123,214,1441,1655,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11
Henderson Police Department,2012,North Carolina,15482,NC09101,0,0,3,8,0,4,4,0,75,56,2,4,13,312,39,14,24,17,218,416,342,72,2,1199,85,44,3,38,2099,0,94,181,1700,1881,0,0,3,3,0,4,2,0,1,1,2,1,0,0,0,1,2,1,1,0,4,1,0,0,1,16,0,1,8,7,15
Henderson Police Department,2011,North Carolina,15563,NC09101,0,0,1,5,0,4,4,0,76,47,4,8,17,390,19,17,22,10,322,416,346,70,0,1386,78,38,1,39,2355,0,68,153,1880,2033,0,0,4,3,1,1,1,0,0,0,8,1,0,1,2,4,3,1,2,0,12,3,3,0,0,31,0,4,9,18,27
Henderson Police Department,2010,North Carolina,15368,NC09101,0,0,0,5,0,6,5,0,53,22,6,7,14,328,36,15,39,26,204,575,414,94,9,1359,47,35,2,6,2373,0,124,188,1981,2169,0,0,1,1,0,1,1,0,0,0,3,1,0,2,0,0,1,0,0,1,18,4,4,0,0,28,0,3,5,23,28
Henderson Police Department,2009,North Carolina,15795,NC09101,0,0,1,2,0,1,1,0,79,47,3,6,23,338,56,14,16,9,243,515,451,56,8,965,53,35,11,7,1953,0,95,177,1533,1710,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,12,2,1,0,1,22,0,0,1,14,15
Henderson Police Department,2008,North Carolina,15841,NC09101,0,0,3,3,0,2,1,1,87,51,0,12,24,452,71,12,25,4,340,555,493,34,28,1203,78,53,11,14,2380,0,112,204,1836,2040,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,4,4,0,0,13,10,9,0,1,38,0,1,2,27,29
Henderson Police Department,2007,North Carolina,16165,NC09101,0,0,3,7,0,3,3,0,77,44,2,17,14,465,63,13,18,2,369,521,452,52,17,1129,76,59,7,10,2278,0,96,183,1726,1909,0,0,1,1,0,3,2,0,1,0,7,1,0,0,0,6,3,0,3,0,18,7,6,1,0,39,0,1,5,28,33
Henderson Police Department,2006,North Carolina,16537,NC09101,0,0,3,5,1,4,4,0,79,58,5,10,6,285,66,16,12,0,191,366,314,50,2,1049,76,63,7,6,1865,0,94,182,1491,1673,0,0,2,2,0,1,0,1,0,0,10,1,1,0,0,8,4,2,2,0,21,17,13,2,2,55,0,2,5,42,47
Henderson Police Department,2005,North Carolina,16513,NC09101,0,0,13,2,0,3,3,0,67,32,7,13,15,295,23,10,22,3,237,324,261,59,4,1126,61,44,3,14,1878,0,58,130,1511,1641,0,0,2,2,0,3,2,0,1,0,19,0,1,0,0,18,6,3,3,0,14,10,10,0,0,54,0,1,6,30,36
Henderson Police Department,2004,North Carolina,16490,NC09101,0,0,19,3,1,6,6,0,78,41,5,17,15,366,35,24,14,1,292,404,367,35,2,1158,52,38,7,7,2068,0,74,161,1614,1775,0,0,0,0,0,3,1,0,1,1,15,1,1,0,0,13,10,10,0,0,20,21,16,3,2,69,0,2,5,51,56
Henderson Police Department,2003,North Carolina,16466,NC09101,0,0,9,1,0,4,4,0,84,49,3,15,17,403,84,21,12,6,280,402,325,74,3,1611,92,68,14,10,2597,0,123,212,2105,2317,0,0,0,0,0,2,1,0,1,0,20,5,3,2,0,10,5,4,1,0,19,7,4,2,1,53,0,10,12,31,43
Henderson Police Department,2002,North Carolina,,NC09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,2001,North Carolina,16369,NC09101,0,0,12,5,0,2,2,0,60,45,3,3,9,381,56,30,31,6,258,383,313,66,4,1167,68,52,11,5,2066,0,123,190,1618,1808,0,0,0,0,0,2,0,0,0,2,35,1,1,3,0,30,4,3,1,0,8,9,9,0,0,58,0,5,7,21,28
Henderson Police Department,2000,North Carolina,16095,NC09101,0,0,8,2,0,7,7,0,55,30,4,7,14,364,48,33,30,9,244,337,286,49,2,1079,79,64,10,5,1923,0,120,184,1495,1679,0,0,2,2,0,1,0,0,1,0,27,4,0,3,0,20,7,5,2,0,19,7,7,0,0,63,0,7,10,33,43
Henderson Police Department,1999,North Carolina,15140,NC09101,0,0,16,2,0,6,6,0,76,52,1,7,16,381,49,35,28,6,263,365,312,48,5,1109,87,65,20,2,2026,0,118,202,1561,1763,1,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,5,4,1,0,7,10,9,0,1,40,0,1,3,22,25
Henderson Police Department,1998,North Carolina,15518,NC09101,0,0,15,2,0,0,0,0,56,32,2,3,19,398,31,38,38,13,278,363,307,46,10,1130,100,78,8,14,2049,0,120,178,1593,1771,0,0,0,0,0,1,0,0,1,0,26,1,0,1,1,23,2,2,0,0,8,8,8,0,0,45,0,3,4,18,22
Henderson Police Department,1997,North Carolina,16840,NC09101,0,0,11,3,0,2,1,1,65,35,4,4,22,641,58,49,41,19,474,511,383,97,31,1331,104,79,10,15,2657,0,167,237,1946,2183,0,0,0,0,0,1,0,0,1,0,23,0,0,4,0,19,7,5,2,0,18,4,3,0,1,53,0,4,5,29,34
Henderson Police Department,1996,North Carolina,16609,NC09101,0,0,20,4,0,7,6,1,74,27,2,9,36,704,77,48,55,48,476,422,370,46,6,1172,87,67,11,9,2470,0,228,313,1681,1994,0,0,1,1,0,2,1,0,0,1,21,0,0,3,5,13,3,2,1,0,15,13,10,2,1,55,0,8,11,31,42
Henderson Police Department,1995,North Carolina,16319,NC09101,0,0,11,3,0,6,4,2,73,26,10,5,32,618,93,42,84,96,303,447,359,49,39,1053,99,70,14,15,2299,0,315,397,1599,1996,0,0,0,0,0,1,0,0,0,1,12,0,0,0,3,9,6,3,3,0,14,5,5,0,0,38,0,3,4,25,29
Henderson Police Department,1994,North Carolina,16324,NC09101,0,0,14,7,0,13,9,4,71,23,4,4,40,531,58,41,51,34,347,559,439,87,33,996,78,61,11,6,2255,0,184,275,1633,1908,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,5,3,2,0,1,18,0,0,0,11,11
Henderson Police Department,1993,North Carolina,16036,NC09101,0,0,21,6,0,3,3,0,73,20,6,10,37,405,57,32,53,65,198,628,508,70,50,1125,102,76,11,15,2342,0,207,289,1855,2144,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,11,0,0,2,9,11
Henderson Police Department,1992,North Carolina,16160,NC09101,0,0,9,1,0,4,4,0,80,28,4,5,43,326,34,46,39,73,134,627,514,76,37,1220,110,90,11,9,2368,0,192,277,1957,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Henderson Police Department,1991,North Carolina,15910,NC09101,0,0,11,3,0,5,3,2,40,9,4,2,25,306,21,43,31,43,168,601,522,32,47,1021,106,78,17,11,2082,0,138,186,1728,1914,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,0,0,4,4,8
Henderson Police Department,1990,North Carolina,15655,NC09101,0,0,13,2,0,1,1,0,36,7,3,1,25,304,32,45,38,60,129,417,372,36,9,992,86,62,13,11,1838,0,175,214,1495,1709,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,3,3,0,0,9,0,0,0,8,8
Henderson Police Department,1989,North Carolina,16389,NC09101,0,0,14,2,0,4,4,0,36,13,1,0,22,303,29,41,46,76,111,395,340,47,8,1024,91,68,12,11,1855,0,192,234,1510,1744,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,2,2,0,0,7,0,1,1,4,5
Henderson Police Department,1988,North Carolina,16596,NC09101,0,0,6,0,0,0,0,0,28,15,1,0,12,240,23,47,46,107,17,547,469,48,30,961,92,70,7,15,1868,0,223,251,1600,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Henderson Police Department,1987,North Carolina,16347,NC09101,0,0,3,3,0,6,5,1,28,6,1,5,16,169,29,30,37,39,34,662,499,90,73,1099,91,53,13,25,2058,0,135,172,1852,2024,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,3,4,7
Henderson Police Department,1986,North Carolina,16539,NC09101,0,0,5,0,0,5,3,2,28,6,3,3,16,190,33,39,27,33,58,453,336,75,42,1001,47,33,10,4,1724,0,132,165,1501,1666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,10,0,0,1,9,10
Henderson Police Department,1985,North Carolina,16632,NC09101,0,0,6,1,0,6,4,2,22,3,1,4,14,186,28,39,27,28,64,479,383,40,56,962,58,42,10,6,1714,0,122,151,1499,1650,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,7,4,4,0,0,14,0,1,1,12,13
Henderson Police Department,1984,North Carolina,16392,NC09101,0,0,5,1,0,4,2,2,21,5,2,1,13,146,14,33,24,33,42,326,266,23,37,960,44,31,9,4,1502,0,104,130,1330,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,0,0,15,0,0,0,15,15
Henderson Police Department,1983,North Carolina,13898,NC09101,0,0,15,2,0,2,2,0,15,4,0,2,9,124,25,34,13,20,32,361,297,29,35,999,47,40,6,1,1550,0,92,111,1407,1518,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,13,0,0,4,9,13
Henderson Police Department,1982,North Carolina,13755,NC09101,0,0,11,2,0,5,3,2,12,2,0,2,8,113,18,28,15,42,10,269,215,37,17,1090,45,29,9,7,1536,0,103,122,1404,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1981,North Carolina,13599,NC09101,0,0,11,2,0,1,1,0,13,4,2,0,7,61,9,13,14,24,1,303,240,32,31,810,33,20,7,6,1223,0,60,76,1146,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1980,North Carolina,13354,NC09101,0,0,7,1,0,0,0,0,10,5,2,0,3,61,13,15,11,18,4,237,170,34,33,611,17,8,5,4,937,0,57,68,865,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1979,North Carolina,13808,NC09101,0,0,0,1,0,4,2,2,9,3,1,0,5,95,10,19,10,13,43,199,159,23,17,580,13,10,2,1,901,0,52,66,792,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1978,North Carolina,14626,NC09101,0,0,4,2,1,0,0,0,6,4,0,1,1,156,6,20,13,21,96,166,109,34,23,419,16,15,0,1,766,0,60,68,601,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1977,North Carolina,14280,NC09101,0,0,4,3,0,0,0,0,1,0,0,0,1,225,5,15,18,32,155,127,88,26,13,355,12,7,2,3,723,0,70,74,494,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1976,North Carolina,,NC09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1975,North Carolina,14828,NC09101,0,0,0,1,0,1,0,1,5,1,0,1,3,224,7,19,12,38,148,79,59,8,12,242,8,7,1,0,560,0,76,83,329,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1974,North Carolina,14396,NC09101,0,0,3,0,2,1,1,0,12,5,2,1,4,211,8,15,21,44,123,71,41,13,17,228,23,20,2,1,548,0,88,101,322,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1973,North Carolina,13592,NC09101,0,0,0,2,0,2,1,1,2,1,0,0,1,221,9,31,14,19,148,82,38,23,21,243,20,20,0,0,424,149,73,79,345,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1972,North Carolina,,NC09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1971,North Carolina,,NC09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1970,North Carolina,,NC09101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1969,North Carolina,14350,NC09101,0,0,0,1,0,0,0,0,4,2,0,0,2,152,4,20,3,3,122,63,47,9,7,148,42,42,0,0,288,112,30,35,253,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1968,North Carolina,14654,NC09101,0,0,0,2,1,1,0,1,3,2,0,0,1,224,14,30,2,16,162,62,51,3,8,162,40,40,0,0,333,135,62,68,264,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1967,North Carolina,14002,NC09101,0,0,0,1,1,2,2,0,3,2,0,0,1,184,13,18,3,8,142,80,66,2,12,194,36,36,0,0,359,174,42,48,310,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1966,North Carolina,14353,NC09101,0,0,0,3,0,1,1,0,7,2,0,0,5,182,14,29,2,2,135,98,82,2,14,255,24,24,0,0,435,228,47,58,377,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1965,North Carolina,13654,NC09101,0,0,0,0,1,3,0,3,1,0,0,0,1,217,6,21,7,4,179,85,56,16,13,247,26,26,0,0,401,210,38,42,358,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1964,North Carolina,13723,NC09101,0,0,0,1,0,3,1,2,0,0,0,0,0,163,8,30,5,8,112,94,72,8,14,190,31,31,0,0,370,163,51,55,315,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1963,North Carolina,13635,NC09101,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,0,0,0,44,0,0,0,126,20,20,0,0,232,116,41,42,190,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1962,North Carolina,13313,NC09101,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,62,0,0,0,117,11,11,0,0,239,106,49,49,190,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1961,North Carolina,12740,NC09101,0,0,0,2,3,0,0,0,4,0,0,0,0,34,0,0,0,0,0,86,0,0,0,127,9,9,0,0,265,115,34,40,222,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
