agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southern Illinois University - Carbondale Police D,2023,Illinois,0,IL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,96,1,1,0,0,102,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,2022,Illinois,0,IL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,113,5,3,2,0,130,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,2021,Illinois,0,IL03903,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,11,6,5,0,101,1,1,0,0,133,0,0,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,2020,Illinois,,IL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Illinois University - Carbondale Police D,2019,Illinois,0,IL03903,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,74,1,0,0,0,96,0,3,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,2018,Illinois,0,IL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,86,3,0,0,0,99,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,2017,Illinois,0,IL03903,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,6,0,0,0,109,2,0,0,0,122,0,2,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,2016,Illinois,0,IL03903,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,16,0,0,0,131,2,0,0,0,160,0,9,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,2015,Illinois,0,IL03903,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,35,0,0,0,184,0,0,0,0,228,0,4,9,219,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,2014,Illinois,0,IL03903,0,0,0,0,0,8,0,0,1,0,0,0,0,7,0,0,0,0,0,37,0,0,0,192,0,0,0,0,245,0,7,16,229,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,2013,Illinois,0,IL03903,0,0,0,0,0,5,0,0,1,0,0,0,0,8,0,0,0,0,0,25,0,0,0,187,2,0,0,0,228,0,8,14,214,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,2012,Illinois,0,IL03903,0,0,0,0,0,6,0,0,11,0,0,0,0,8,0,0,0,0,0,65,0,0,0,302,5,0,0,0,397,0,8,25,372,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,2011,Illinois,0,IL03903,0,0,0,0,0,3,0,0,4,0,0,0,0,7,0,0,0,0,0,70,0,0,0,248,1,0,0,0,333,0,7,14,319,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,2010,Illinois,0,IL03903,0,0,0,0,0,3,0,0,6,0,0,0,0,8,0,0,0,0,0,44,0,0,0,217,1,0,0,0,279,0,8,17,262,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,2009,Illinois,,IL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Illinois University - Carbondale Police D,2008,Illinois,,IL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Illinois University - Carbondale Police D,2007,Illinois,,IL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Illinois University - Carbondale Police D,2006,Illinois,,IL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Illinois University - Carbondale Police D,2005,Illinois,,IL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Illinois University - Carbondale Police D,2004,Illinois,,IL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Illinois University - Carbondale Police D,2003,Illinois,,IL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Illinois University - Carbondale Police D,2002,Illinois,,IL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Illinois University - Carbondale Police D,2001,Illinois,,IL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Illinois University - Carbondale Police D,2000,Illinois,,IL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Illinois University - Carbondale Police D,1999,Illinois,,IL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Illinois University - Carbondale Police D,1998,Illinois,,IL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Illinois University - Carbondale Police D,1997,Illinois,,IL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Illinois University - Carbondale Police D,1996,Illinois,,IL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Illinois University - Carbondale Police D,1995,Illinois,,IL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Illinois University - Carbondale Police D,1994,Illinois,,IL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Illinois University - Carbondale Police D,1993,Illinois,,IL03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Illinois University - Carbondale Police D,1992,Illinois,0,IL03903,0,0,0,0,0,0,0,0,6,0,2,1,3,142,1,9,2,1,129,75,9,59,7,694,14,6,1,7,940,0,13,19,783,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,1991,Illinois,0,IL03903,0,0,1,0,0,0,0,0,9,2,0,1,6,128,3,4,2,1,118,114,8,101,5,629,6,3,0,3,889,0,10,19,749,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,1990,Illinois,0,IL03903,0,0,0,0,0,0,0,0,3,0,0,0,3,150,1,6,2,7,134,96,9,74,13,734,4,1,2,1,992,0,16,19,834,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,1989,Illinois,0,IL03903,0,0,3,0,0,0,0,0,7,0,0,0,7,124,2,4,3,3,112,68,15,48,5,713,13,3,1,9,931,0,12,19,794,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,1988,Illinois,0,IL03903,0,0,5,0,0,0,0,0,5,0,1,0,4,141,1,7,0,5,128,49,17,27,5,740,13,4,0,9,952,0,13,18,802,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Illinois University - Carbondale Police D,1987,Illinois,0,IL03903,0,0,4,0,0,0,0,0,1,0,0,0,1,113,2,3,3,0,105,72,17,46,9,805,16,6,2,8,1009,0,8,9,893,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,7,0,0,0,5,5
