agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wallowa County Sheriff's Office,2012,Oregon,5092,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,5,4,0,20,0,0,0,0,37,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,2011,Oregon,5122,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,13,4,8,1,21,3,2,0,1,44,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,2010,Oregon,5068,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,10,6,4,0,27,2,1,0,1,48,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,2009,Oregon,5007,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,8,7,0,1,32,0,0,0,0,49,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,2008,Oregon,5006,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,8,1,1,36,7,5,0,2,66,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Wallowa County Sheriff's Office,2007,Oregon,5101,OR03200,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,2,3,1,10,11,8,2,1,38,3,2,0,1,70,0,6,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wallowa County Sheriff's Office,2006,Oregon,5299,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,17,10,7,0,41,5,1,3,1,75,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wallowa County Sheriff's Office,2005,Oregon,5248,OR03200,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,30,12,18,0,31,3,1,2,0,82,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Wallowa County Sheriff's Office,2004,Oregon,5299,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,18,7,9,2,34,2,0,2,0,72,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Wallowa County Sheriff's Office,2003,Oregon,5254,OR03200,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,1,0,24,21,9,11,1,30,1,0,1,0,79,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wallowa County Sheriff's Office,2002,Oregon,5487,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,27,18,9,0,46,2,1,0,1,88,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2
Wallowa County Sheriff's Office,2001,Oregon,5411,OR03200,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,0,0,26,17,8,7,2,48,7,3,1,3,99,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Wallowa County Sheriff's Office,2000,Oregon,,OR03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wallowa County Sheriff's Office,1999,Oregon,5390,OR03200,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,19,3,16,0,47,6,1,3,2,100,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
Wallowa County Sheriff's Office,1998,Oregon,5481,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,28,13,13,2,57,9,2,4,3,131,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Wallowa County Sheriff's Office,1997,Oregon,5500,OR03200,0,0,0,2,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,32,18,13,1,50,7,3,2,2,116,0,1,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,1996,Oregon,5434,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,32,13,18,1,40,7,2,2,3,98,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wallowa County Sheriff's Office,1995,Oregon,5328,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,33,19,14,0,45,11,5,0,6,109,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wallowa County Sheriff's Office,1994,Oregon,5369,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,16,6,10,0,54,8,4,2,2,91,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2
Wallowa County Sheriff's Office,1993,Oregon,5276,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,31,15,16,0,57,7,5,1,1,119,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Wallowa County Sheriff's Office,1992,Oregon,5242,OR03200,0,0,0,0,0,2,2,0,2,2,0,0,0,21,0,0,0,0,21,61,34,26,1,68,7,7,0,0,161,0,0,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Wallowa County Sheriff's Office,1991,Oregon,5146,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,2,19,29,9,20,0,76,7,6,1,0,135,0,4,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Wallowa County Sheriff's Office,1990,Oregon,5006,OR03200,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,25,15,10,0,48,5,4,0,1,98,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Wallowa County Sheriff's Office,1989,Oregon,5168,OR03200,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,1,2,16,20,11,8,1,34,1,0,0,1,75,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wallowa County Sheriff's Office,1988,Oregon,5284,OR03200,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,33,16,17,0,43,2,2,0,0,91,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6
Wallowa County Sheriff's Office,1987,Oregon,5301,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,18,6,12,0,72,4,1,0,3,111,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,1,1,0,0,13,0,0,0,12,12
Wallowa County Sheriff's Office,1986,Oregon,5533,OR03200,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,0,0,2,18,32,19,13,0,82,10,7,3,0,145,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,2,0,2,8,0,0,0,8,8
Wallowa County Sheriff's Office,1985,Oregon,5500,OR03200,0,0,0,0,0,0,0,0,1,1,0,0,0,25,2,1,1,0,21,34,19,15,0,99,8,8,0,0,167,0,4,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Wallowa County Sheriff's Office,1984,Oregon,3515,OR03200,0,0,2,1,0,2,2,0,0,0,0,0,0,13,1,0,0,3,9,21,12,9,0,42,6,3,1,2,85,0,4,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Wallowa County Sheriff's Office,1983,Oregon,3482,OR03200,0,0,0,0,0,2,2,0,0,0,0,0,0,16,4,2,0,2,8,58,13,44,1,56,3,1,2,0,135,0,8,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Wallowa County Sheriff's Office,1982,Oregon,3465,OR03200,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,8,26,0,33,4,2,0,2,72,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,1981,Oregon,3461,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,33,23,6,4,54,1,0,1,0,95,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,1980,Oregon,3414,OR03200,0,0,0,0,0,1,0,1,0,0,0,0,0,17,2,0,0,14,1,17,9,7,1,95,3,1,2,0,133,0,16,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,1979,Oregon,3500,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,6,3,2,1,63,8,5,1,2,82,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,1978,Oregon,3085,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,4,2,1,13,1,1,0,0,24,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,1977,Oregon,3111,OR03200,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,1,0,1,0,25,3,1,2,0,33,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,1976,Oregon,3156,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,11,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,1975,Oregon,3089,OR03200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,11,1,1,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,1974,Oregon,5735,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,0,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,1973,Oregon,5318,OR03200,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,1972,Oregon,,OR03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wallowa County Sheriff's Office,1971,Oregon,5313,OR03200,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,10,0,0,12,3,3,0,0,27,3,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,1970,Oregon,,OR03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wallowa County Sheriff's Office,1969,Oregon,,OR03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wallowa County Sheriff's Office,1968,Oregon,5093,OR03200,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,19,2,1,20,0,0,0,0,44,10,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,1967,Oregon,5978,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,1,0,22,2,2,0,0,49,8,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,1966,Oregon,,OR03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wallowa County Sheriff's Office,1965,Oregon,,OR03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wallowa County Sheriff's Office,1964,Oregon,,OR03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wallowa County Sheriff's Office,1963,Oregon,6201,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,28,1,1,0,0,41,17,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,1962,Oregon,7180,OR03200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,5,2,2,0,0,22,2,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,1961,Oregon,7102,OR03200,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,15,0,0,0,0,30,7,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallowa County Sheriff's Office,1960,Oregon,7102,OR03200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,17,3,3,0,0,28,7,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
