agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carroll County Sheriff's Office,2022,Ohio,21564,OH01000,0,0,0,0,0,1,1,0,0,0,0,0,0,89,2,0,6,0,81,10,5,4,1,53,4,4,0,0,157,0,8,9,67,76,0,0,0,0,0,0,0,0,0,0,45,2,0,6,0,37,0,0,0,0,1,0,0,0,0,46,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2021,Ohio,21922,OH01000,0,0,0,1,0,8,8,0,0,0,0,0,0,73,2,0,3,0,68,18,12,5,1,64,8,5,1,2,172,0,5,14,90,104,1,0,0,0,0,0,0,0,0,0,33,2,0,1,0,30,0,0,0,0,2,0,0,0,0,36,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2020,Ohio,21736,OH01000,0,0,0,0,0,1,1,0,0,0,0,0,0,71,3,0,2,0,66,29,22,6,1,35,4,2,1,1,140,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,30,1,1,0,0,0,0,0,0,0,33,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2019,Ohio,21852,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,1,1,84,21,15,6,0,41,9,5,3,1,157,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,1,0,1,0,0,0,0,0,0,50,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2018,Ohio,22184,OH01000,0,0,0,0,0,4,4,0,0,0,0,0,0,109,0,2,1,0,106,24,14,7,3,59,13,6,6,1,209,0,3,7,96,103,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,1,0,0,1,1,1,0,0,1,54,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,0,0,1,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2017,Ohio,,OH01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,2016,Ohio,,OH01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,2015,Ohio,,OH01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,2014,Ohio,,OH01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,2013,Ohio,23339,OH01000,0,0,0,0,0,1,1,0,1,0,1,0,0,206,0,1,45,0,160,65,24,39,2,183,34,23,9,2,490,0,46,48,282,330,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2012,Ohio,23499,OH01000,0,0,0,0,0,1,1,0,0,0,0,0,0,195,4,1,39,0,151,71,24,44,3,141,13,5,8,0,421,0,44,45,225,270,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,0,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2011,Ohio,23571,OH01000,0,0,0,0,0,1,1,0,1,0,0,0,1,55,0,3,0,0,52,53,26,24,3,71,4,3,1,0,185,0,3,5,128,133,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,19,3,0,3,0,1,0,0,0,0,26,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2010,Ohio,23553,OH01000,0,0,0,0,0,2,2,0,0,0,0,0,0,68,0,0,0,0,68,34,20,13,1,82,4,3,1,0,190,0,0,2,120,122,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,1,1,0,0,1,0,0,0,0,40,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2009,Ohio,23034,OH01000,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,25,14,11,0,45,1,1,0,0,89,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2008,Ohio,23034,OH01000,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,0,0,0,72,25,15,8,2,61,7,4,3,0,166,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,1,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2007,Ohio,22350,OH01000,0,0,0,0,0,2,2,0,0,0,0,0,0,147,0,0,0,0,147,40,20,19,1,115,20,14,6,0,324,0,0,2,175,177,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,2,1,1,0,2,1,1,0,0,60,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2006,Ohio,22608,OH01000,0,0,0,0,0,5,5,0,0,0,0,0,0,226,0,0,4,0,222,80,57,23,0,220,13,7,4,2,544,0,4,9,313,322,0,0,0,0,0,0,0,0,0,0,74,0,0,1,0,73,7,4,3,0,3,0,0,0,0,84,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2005,Ohio,22748,OH01000,0,0,0,0,0,3,3,0,0,0,0,0,0,102,0,0,1,0,101,32,17,13,2,61,6,4,2,0,204,0,1,4,99,103,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,0,1,1,0,0,26,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2004,Ohio,22824,OH01000,0,0,0,0,0,12,12,0,2,0,0,0,2,206,0,0,2,4,200,88,54,30,4,139,21,14,7,0,468,0,6,20,248,268,0,0,0,0,0,0,0,0,0,0,69,0,0,2,1,66,2,2,0,0,2,0,0,0,0,73,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2003,Ohio,22472,OH01000,0,0,0,0,0,1,1,0,1,0,0,0,1,253,1,0,1,1,250,95,60,30,5,164,17,6,11,0,531,0,3,5,276,281,0,0,0,0,0,0,0,0,0,0,86,1,0,0,0,85,1,0,1,0,3,1,1,0,0,91,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2002,Ohio,,OH01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,2001,Ohio,23476,OH01000,0,0,0,0,0,4,3,1,0,0,0,0,0,202,1,0,3,39,159,123,35,86,2,152,34,12,7,15,515,0,43,47,309,356,0,0,3,2,1,0,0,0,0,0,172,1,0,2,36,133,57,15,41,1,56,14,5,5,4,302,0,39,42,127,169,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,5,0,5,0,3,0,0,0,0,17,0,2,2,8,10,0,0,2,2,0,0,0,0,0,0,3,1,0,0,1,1,19,10,8,1,4,0,0,0,0,28,0,2,4,23,27
Carroll County Sheriff's Office,2000,Ohio,23434,OH01000,0,0,1,0,0,12,12,0,2,1,0,0,1,130,0,0,0,9,121,97,77,19,1,237,19,19,0,0,497,0,9,23,353,376,0,0,11,11,0,4,3,0,0,1,95,0,0,0,8,87,36,33,3,0,80,13,13,0,0,239,0,8,23,129,152,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,5,5,5,0,0,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,2,2,0,0,21,0,0,0,21,21
Carroll County Sheriff's Office,1999,Ohio,22557,OH01000,0,0,2,0,0,6,6,0,1,0,0,0,1,60,0,0,0,58,2,60,36,17,7,184,13,7,1,5,324,0,58,65,257,322,0,0,5,5,0,0,0,0,0,0,53,0,0,0,52,1,33,26,3,4,89,10,6,1,3,190,0,52,57,132,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,8,2,2,0,0,14,0,3,3,11,14
Carroll County Sheriff's Office,1998,Ohio,23408,OH01000,0,0,0,0,1,0,0,0,0,0,0,0,0,17,2,1,1,10,3,23,16,5,2,75,3,1,0,2,119,0,14,14,101,115,0,1,0,0,0,0,0,0,0,0,15,1,1,1,9,3,9,8,1,0,36,2,1,0,1,63,0,12,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,4,0,1,1,3,4
Carroll County Sheriff's Office,1997,Ohio,,OH01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1996,Ohio,,OH01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1995,Ohio,,OH01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1994,Ohio,,OH01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
