agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Lenawee County,2003,Michigan,0,MI46046,0,0,0,0,0,9,9,0,1,0,1,0,0,133,1,3,9,3,117,66,65,1,0,87,14,8,5,1,310,0,16,26,167,193,0,0,4,4,0,0,0,0,0,0,102,1,3,6,1,91,14,14,0,0,20,2,1,1,0,142,0,11,15,36,51,0,0,0,0,0,0,0,0,0,0,29,1,2,1,1,24,4,4,0,0,3,1,1,0,0,37,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lenawee County,2002,Michigan,0,MI46046,0,0,0,0,0,5,5,0,0,0,0,0,0,156,9,7,12,8,120,53,49,4,0,100,10,10,0,0,324,0,36,41,163,204,0,0,4,4,0,0,0,0,0,0,115,6,5,10,8,86,8,8,0,0,21,4,4,0,0,152,0,29,33,33,66,0,0,2,2,0,0,0,0,0,0,26,0,2,1,4,19,3,3,0,0,6,2,2,0,0,39,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lenawee County,2001,Michigan,0,MI46046,0,0,0,1,0,15,15,0,0,0,0,0,0,157,1,4,7,2,143,91,84,6,1,129,9,5,2,2,402,0,14,30,229,259,0,0,7,7,0,0,0,0,0,0,118,1,3,6,2,106,34,32,2,0,28,4,4,0,0,191,0,12,19,66,85,0,0,3,3,0,0,0,0,0,0,26,0,0,2,0,24,4,2,2,0,9,1,1,0,0,43,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lenawee County,2000,Michigan,0,MI46046,0,0,0,0,1,12,12,0,2,1,0,0,1,140,3,2,5,4,126,86,82,4,0,70,8,8,0,0,319,0,14,28,164,192,0,1,11,11,0,2,1,0,0,1,103,3,2,4,4,90,12,12,0,0,16,4,4,0,0,149,0,13,26,32,58,0,0,6,6,0,0,0,0,0,0,14,0,0,1,1,12,4,4,0,0,5,3,3,0,0,32,0,2,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lenawee County,1999,Michigan,0,MI46046,0,0,0,3,0,7,7,0,1,1,0,0,0,190,3,5,14,7,161,88,85,2,1,107,16,15,0,1,412,0,29,40,211,251,0,0,4,4,0,0,0,0,0,0,129,2,5,11,6,105,12,12,0,0,30,4,4,0,0,179,0,24,28,46,74,0,0,1,1,0,0,0,0,0,0,27,0,0,5,1,21,2,2,0,0,5,1,1,0,0,36,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lenawee County,1998,Michigan,0,MI46046,0,0,0,1,0,18,18,0,3,2,1,0,0,133,3,12,7,5,106,51,47,4,0,66,19,15,3,1,291,0,27,49,136,185,1,0,11,11,0,0,0,0,0,0,72,2,6,5,3,56,23,23,0,0,20,6,5,1,0,133,0,16,28,49,77,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,6,6,0,0,8,4,3,1,0,33,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lenawee County,1997,Michigan,0,MI46046,0,0,0,0,0,4,4,0,1,1,0,0,0,135,2,3,13,1,116,60,57,3,0,117,13,5,5,3,330,0,19,24,190,214,0,0,1,1,0,0,0,0,0,0,50,0,0,4,1,45,9,8,1,0,17,4,3,1,0,81,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,6,2,1,1,0,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,18,9,1,8,8,4,4,0,0,36,0,3,3,30,33
Sp: Lenawee County,1996,Michigan,0,MI46046,0,0,0,0,0,14,14,0,2,1,0,0,1,170,2,9,6,4,149,73,64,6,3,150,18,11,2,5,427,0,21,37,241,278,0,0,2,2,0,1,0,0,0,1,73,0,6,5,2,60,7,7,0,0,27,5,3,0,2,115,0,13,16,39,55,0,0,0,0,0,0,0,0,0,0,25,0,3,2,1,19,2,2,0,0,12,3,3,0,0,42,0,6,6,17,23,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,3,2,0,1,8,3,2,0,1,21,0,1,3,14,17
Sp: Lenawee County,1995,Michigan,0,MI46046,0,0,0,0,0,6,6,0,1,1,0,0,0,139,6,5,13,4,111,81,79,1,1,174,13,9,1,3,414,0,28,35,268,303,0,0,1,1,0,1,1,0,0,0,63,2,2,6,2,51,4,4,0,0,14,2,2,0,0,85,0,12,14,20,34,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,0,0,0,0,7,2,2,0,0,18,0,4,4,9,13,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,10,10,0,0,7,3,3,0,0,23,0,2,3,20,23
Sp: Lenawee County,1994,Michigan,0,MI46046,0,0,0,1,0,8,8,0,1,1,0,0,0,121,2,4,5,1,109,71,70,0,1,127,18,11,0,7,347,0,12,22,216,238,1,0,1,1,0,0,0,0,0,0,44,0,2,2,1,39,4,4,0,0,8,3,1,0,2,61,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,1,0,0,2,1,1,0,0,22,0,1,1,4,5,1,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,51,39,1,11,3,1,1,0,0,66,0,0,2,55,57
Sp: Lenawee County,1993,Michigan,0,MI46046,0,1,1,0,0,0,0,0,6,4,0,1,1,129,1,4,12,4,108,103,95,1,7,126,15,8,3,4,403,0,21,27,244,271,0,0,0,0,0,1,1,0,0,0,36,0,1,5,0,30,16,15,0,1,16,3,2,1,0,75,0,6,7,35,42,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,7,6,0,1,6,3,2,1,0,29,0,1,2,16,18,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,60,47,0,13,2,3,2,1,0,70,0,0,1,65,66
Sp: Lenawee County,1992,Michigan,0,MI46046,0,0,0,0,0,16,16,0,3,1,0,1,1,87,5,8,6,1,67,101,95,3,3,167,25,11,2,12,399,0,20,39,293,332,0,0,1,1,0,0,0,0,0,0,26,2,6,0,0,18,8,8,0,0,16,4,3,0,1,55,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,3,2,0,1,17,0,0,0,14,14,1,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,14,14,0,0,3,1,1,0,0,26,0,0,2,18,20
Sp: Lenawee County,1991,Michigan,0,MI46046,0,0,0,1,0,14,14,0,3,2,0,0,1,137,3,3,11,13,107,116,110,2,4,208,16,12,3,1,495,0,30,48,340,388,0,0,3,3,0,0,0,0,0,0,34,1,1,5,4,23,8,8,0,0,18,2,1,1,0,65,0,11,14,28,42,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,4,4,0,0,10,1,0,1,0,19,0,4,4,15,19,2,0,0,0,0,3,0,0,3,0,5,0,0,0,0,5,23,21,0,2,10,4,3,1,0,47,0,0,5,37,42
Sp: Lenawee County,1990,Michigan,0,MI46046,0,0,0,0,0,21,21,0,1,1,0,0,0,101,1,4,5,7,84,96,92,1,3,144,10,6,2,2,373,0,17,39,250,289,0,0,2,2,0,1,0,0,1,0,30,0,2,1,3,24,10,9,1,0,11,3,2,1,0,57,0,6,9,24,33,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,5,5,0,0,5,2,1,1,0,19,0,1,2,12,14,0,0,2,2,0,6,0,0,6,0,17,0,0,6,0,11,31,27,0,4,8,4,4,0,0,68,0,6,14,43,57
Sp: Lenawee County,1989,Michigan,0,MI46046,0,0,0,0,0,20,19,1,2,1,1,0,0,79,1,1,2,2,73,68,65,1,2,135,23,11,6,6,327,0,6,28,226,254,0,0,2,2,0,0,0,0,0,0,25,0,1,1,2,21,7,7,0,0,14,1,1,0,0,49,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,4,0,0,5,0,0,0,0,17,0,1,1,9,10,2,0,3,3,0,14,0,0,14,0,7,0,0,0,0,7,109,35,0,74,11,2,2,0,0,148,0,0,19,122,141
Sp: Lenawee County,1988,Michigan,0,MI46046,0,0,0,0,0,16,16,0,7,5,1,0,1,97,11,6,12,3,65,102,98,2,2,153,21,17,1,3,396,0,32,55,276,331,0,0,4,4,0,0,0,0,0,0,33,4,3,5,1,20,14,14,0,0,18,8,8,0,0,77,0,13,17,40,57,0,0,2,2,0,0,0,0,0,0,8,0,0,4,0,4,5,5,0,0,11,8,8,0,0,34,0,4,6,24,30,0,0,2,2,0,8,0,0,8,0,3,0,0,2,0,1,119,119,0,0,10,2,2,0,0,144,0,2,12,131,143
Sp: Lenawee County,1987,Michigan,0,MI46046,0,0,0,0,0,18,18,0,3,2,1,0,0,87,5,0,4,2,76,87,76,8,3,127,26,18,4,4,348,0,11,32,240,272,0,0,6,6,0,0,0,0,0,0,17,1,0,2,1,13,6,4,1,1,9,6,5,1,0,44,0,4,10,21,31,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,5,4,3,1,0,19,0,1,2,12,14,0,0,1,1,0,9,0,0,9,0,3,0,0,0,0,3,77,77,0,0,5,4,4,0,0,99,0,0,10,86,96
Sp: Lenawee County,1986,Michigan,0,MI46046,0,0,2,1,0,10,9,1,10,0,0,10,0,74,2,1,15,3,53,139,120,11,8,158,17,14,2,1,409,0,21,42,314,356,0,0,2,2,0,0,0,0,0,0,19,0,0,3,2,14,12,12,0,0,18,6,4,1,1,57,0,5,7,36,43,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,5,3,2,0,1,15,0,1,2,12,14,0,0,1,1,0,9,0,0,9,0,1,0,0,0,0,1,79,78,0,1,4,5,5,0,0,99,0,0,10,88,98
