agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison County Sheriff's Office,2013,Ohio,25221,OH04900,0,0,0,0,0,5,5,0,2,1,0,0,1,190,3,0,2,0,185,204,114,85,5,358,39,31,7,1,798,0,5,12,601,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2012,Ohio,25539,OH04900,0,0,0,0,0,3,2,1,2,0,0,1,1,201,5,1,2,0,193,184,92,86,6,276,22,15,4,3,688,0,8,13,482,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2011,Ohio,23794,OH04900,0,0,0,1,0,1,0,1,1,1,0,0,0,203,1,3,5,1,193,208,107,92,9,234,29,20,9,0,677,0,10,13,471,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2010,Ohio,23775,OH04900,0,0,0,1,0,2,2,0,1,0,1,0,0,169,0,0,3,2,164,164,81,80,3,229,18,8,10,0,584,0,5,9,411,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2009,Ohio,23593,OH04900,0,0,0,0,0,1,1,0,2,1,0,0,1,60,0,0,1,1,58,70,46,21,3,96,7,5,2,0,236,0,2,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2008,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,2007,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,2006,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,2005,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,2004,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,2003,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,2002,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,2001,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,2000,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1999,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1998,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1997,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1996,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1995,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1994,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1993,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1992,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1991,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1990,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1989,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1988,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1987,Ohio,16353,OH04900,0,0,0,1,0,4,3,1,4,0,1,0,3,72,5,1,15,40,11,156,120,16,20,280,31,17,3,11,548,0,61,70,467,537,0,0,3,3,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,4,4,0,0,10,0,2,5,5,10
Madison County Sheriff's Office,1986,Ohio,16305,OH04900,0,0,0,0,0,7,4,3,7,4,1,0,2,97,0,3,0,55,39,158,118,13,27,360,35,21,5,9,664,0,58,72,553,625,0,0,2,1,1,0,0,0,0,0,5,0,0,0,1,4,3,0,0,3,0,4,4,0,0,14,0,1,3,7,10
Madison County Sheriff's Office,1985,Ohio,16760,OH04900,0,0,0,0,0,6,3,3,10,2,3,0,5,68,1,4,0,31,32,187,141,16,30,303,15,12,3,0,589,0,36,52,505,557,0,0,1,0,1,0,0,0,0,0,9,0,0,0,6,3,16,2,4,10,4,3,3,0,0,33,0,6,7,23,30
Madison County Sheriff's Office,1984,Ohio,16225,OH04900,0,0,0,0,0,11,5,6,10,1,4,2,3,81,0,8,7,46,20,195,143,27,25,515,25,15,6,4,837,0,61,82,735,817,0,0,2,0,2,1,0,0,0,1,12,0,0,4,2,6,10,1,4,5,5,6,5,0,1,36,0,6,9,21,30
Madison County Sheriff's Office,1983,Ohio,16101,OH04900,0,0,0,0,0,7,6,1,23,2,6,1,14,79,1,2,9,34,33,157,103,22,32,381,22,11,5,6,669,0,46,76,560,636,0,0,2,1,1,7,0,2,1,4,32,0,2,8,13,9,26,10,4,12,33,5,2,1,2,105,0,23,32,64,96
Madison County Sheriff's Office,1982,Ohio,16169,OH04900,0,0,0,0,0,7,3,4,7,3,1,3,0,74,4,7,6,38,19,168,121,20,27,351,43,21,10,12,650,0,55,69,562,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1980,Ohio,16134,OH04900,0,0,3,1,0,12,10,2,33,23,5,0,5,54,3,3,11,4,33,375,269,72,34,1042,156,76,40,40,1673,0,21,67,1573,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1979,Ohio,13561,OH04900,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,48,45,2,1,57,1,0,1,0,108,0,0,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1978,Ohio,13436,OH04900,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,122,102,16,4,145,2,1,1,0,271,0,1,2,269,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1977,Ohio,17970,OH04900,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,85,71,13,1,130,6,4,0,2,225,0,0,2,221,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1976,Ohio,19373,OH04900,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,33,25,3,5,32,0,0,0,0,68,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1974,Ohio,,OH04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1973,Ohio,19272,OH04900,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,59,58,0,1,59,0,0,0,0,119,34,0,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1972,Ohio,18409,OH04900,0,0,0,0,0,1,1,0,2,1,0,0,1,12,4,0,0,3,5,95,86,5,4,198,12,12,0,0,315,71,7,10,305,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1971,Ohio,18880,OH04900,0,0,0,0,0,3,1,2,1,1,0,0,0,21,1,7,4,7,2,79,71,2,6,139,18,18,0,0,259,24,19,23,236,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1970,Ohio,18833,OH04900,0,0,0,0,0,6,6,0,6,2,0,0,4,12,2,0,0,9,1,46,37,7,2,126,12,12,0,0,207,24,11,23,184,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1969,Ohio,19193,OH04900,0,0,0,0,0,3,2,1,2,0,0,0,2,13,1,3,0,7,2,54,32,15,1,121,8,8,0,0,199,32,11,16,183,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1968,Ohio,18620,OH04900,0,0,0,0,0,4,1,3,3,0,0,0,3,21,1,0,0,12,8,120,58,41,21,150,5,5,0,0,295,89,13,20,275,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1967,Ohio,18290,OH04900,0,0,0,0,0,7,7,0,1,1,0,0,0,9,1,1,0,5,2,62,45,15,2,126,3,3,0,0,206,55,7,15,191,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1966,Ohio,18839,OH04900,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,40,33,6,1,74,4,4,0,0,121,39,0,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1965,Ohio,18594,OH04900,0,0,0,1,2,1,1,0,0,0,0,0,0,7,1,2,1,2,1,31,25,4,2,63,1,1,0,0,105,29,6,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1964,Ohio,17866,OH04900,0,0,0,0,0,0,0,0,2,1,0,0,1,4,2,0,0,1,1,32,21,8,3,66,1,1,0,0,104,31,3,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1963,Ohio,17884,OH04900,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,45,0,0,0,0,65,19,0,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1962,Ohio,17801,OH04900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,39,3,3,0,0,65,21,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1961,Ohio,20075,OH04900,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,0,72,3,3,0,0,125,42,0,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1960,Ohio,20075,OH04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,70,18,18,0,0,143,32,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
