agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Twin Lakes Police Department,2023,Wisconsin,6385,WI03002,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,14,2,5,5,2,1,2,25,3,3,0,0,54,0,16,16,33,49,0,0,0,0,0,0,0,0,0,0,17,0,0,12,2,3,0,0,0,0,1,1,1,0,0,19,0,14,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Lakes Police Department,2022,Wisconsin,,WI03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Twin Lakes Police Department,2021,Wisconsin,,WI03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Twin Lakes Police Department,2020,Wisconsin,6230,WI03002,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,16,4,1,5,3,2,0,22,1,1,0,0,51,0,20,22,28,50,0,0,1,1,0,0,0,0,0,0,19,0,0,12,3,4,0,0,0,0,0,0,0,0,0,20,0,15,16,0,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Twin Lakes Police Department,2019,Wisconsin,6157,WI03002,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,15,2,5,10,4,6,0,28,1,1,0,0,61,0,17,17,39,56,0,0,0,0,0,0,0,0,0,0,16,0,0,10,2,4,1,1,0,0,5,1,1,0,0,23,0,12,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Twin Lakes Police Department,2018,Wisconsin,6077,WI03002,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,2,3,10,6,3,3,0,17,2,2,0,0,41,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,2,0,2,0,7,2,2,0,0,24,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,3,1,0,24,1,1,0,0,31,0,1,2,29,31
Twin Lakes Police Department,2017,Wisconsin,6100,WI03002,0,0,0,2,3,0,0,0,2,1,0,0,1,24,0,0,0,2,22,9,5,4,0,51,3,2,0,1,94,0,2,6,63,69,2,2,0,0,0,1,1,0,0,0,24,0,0,0,2,22,2,1,1,0,10,1,1,0,0,42,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,24,0,0,0,0,27,0,0,0,27,27
Twin Lakes Police Department,2016,Wisconsin,6119,WI03002,0,0,0,0,0,2,2,0,3,1,0,0,2,20,0,1,0,2,17,11,3,6,2,51,0,0,0,0,87,0,3,8,62,70,0,0,0,0,0,3,1,0,0,2,19,0,0,0,2,17,0,0,0,0,13,0,0,0,0,35,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,15,0,0,0,15,15
Twin Lakes Police Department,2015,Wisconsin,6129,WI03002,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,0,3,14,14,6,6,2,63,2,0,0,2,99,0,3,6,79,85,0,0,2,2,0,0,0,0,0,0,16,0,0,0,3,13,1,0,1,0,16,0,0,0,0,35,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,0,0,0,0,11,0,0,0,10,10
Twin Lakes Police Department,2014,Wisconsin,6110,WI03002,0,0,0,0,0,1,1,0,1,1,0,0,0,31,0,1,0,1,29,15,2,12,1,57,1,0,1,0,106,0,2,4,73,77,0,0,1,1,0,1,1,0,0,0,28,0,1,0,1,26,6,0,6,0,21,1,0,1,0,58,0,2,4,28,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,8,0,0,0,8,8
