agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barry County Sheriff's Office,2013,Missouri,22228,MO00500,0,0,0,0,0,8,8,0,3,3,0,0,0,212,7,7,11,38,149,190,108,49,33,233,37,14,9,14,683,0,63,74,460,534,0,0,3,3,0,0,0,0,0,0,169,6,6,8,21,128,13,8,2,3,5,3,2,0,1,193,0,41,44,21,65,0,0,0,0,0,0,0,0,0,0,17,2,0,1,2,12,1,1,0,0,0,0,0,0,0,18,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2012,Missouri,22108,MO00500,0,0,0,0,0,5,5,0,1,1,0,0,0,279,4,7,10,27,231,186,86,57,43,266,36,18,10,8,773,0,48,54,488,542,0,0,5,5,0,1,1,0,0,0,245,4,5,9,20,207,33,8,11,14,49,7,3,3,1,340,0,38,44,89,133,0,0,0,0,0,0,0,0,0,0,12,0,3,0,2,7,0,0,0,0,5,0,0,0,0,17,0,5,5,5,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
Barry County Sheriff's Office,2011,Missouri,22340,MO00500,0,0,0,0,0,12,11,1,3,2,1,0,0,352,12,5,18,29,288,169,88,46,35,239,26,17,6,3,801,0,64,79,434,513,0,0,2,2,0,0,0,0,0,0,315,14,1,11,22,267,20,13,4,3,18,6,5,1,0,361,0,48,50,44,94,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,1,0,0,0,0,15,0,3,3,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Barry County Sheriff's Office,2010,Missouri,22261,MO00500,0,0,0,0,0,2,2,0,2,1,0,0,1,323,6,9,9,41,258,187,127,57,3,230,17,3,8,6,761,0,65,69,434,503,0,0,2,2,0,2,1,0,0,1,304,6,8,6,37,247,26,19,7,0,13,3,1,2,0,350,0,57,61,42,103,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,0,1,0,1,0,13,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,0,0,0,0,6,0,1,1,1,2
Barry County Sheriff's Office,2009,Missouri,22472,MO00500,0,0,0,0,0,5,5,0,2,1,1,0,0,294,4,3,4,90,193,139,113,26,0,200,10,7,3,0,650,0,101,108,349,457,0,0,3,3,0,2,1,1,0,0,110,3,3,4,56,44,41,34,7,0,28,2,1,1,0,186,0,66,71,71,142,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Barry County Sheriff's Office,2008,Missouri,22501,MO00500,0,0,0,0,0,4,4,0,0,0,0,0,0,200,0,0,2,77,121,107,81,20,6,245,9,3,3,3,565,0,79,83,361,444,0,0,3,3,0,0,0,0,0,0,31,0,0,0,4,27,50,43,4,3,34,1,0,0,1,119,0,4,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2007,Missouri,22800,MO00500,0,0,0,2,0,8,8,0,0,0,0,0,0,137,0,0,1,30,106,149,78,55,16,266,25,12,2,11,587,0,31,41,440,481,2,0,4,4,0,0,0,0,0,0,37,0,0,0,7,30,27,11,14,2,9,4,1,0,3,83,0,7,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2006,Missouri,22476,MO00500,0,0,0,2,0,8,8,0,1,0,0,0,1,165,0,0,2,33,130,183,80,97,6,285,32,19,3,10,676,0,35,46,500,546,2,0,2,2,0,1,0,0,0,1,53,0,0,2,3,48,39,22,15,2,49,7,5,0,2,153,0,5,10,95,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2005,Missouri,23966,MO00500,0,0,1,2,0,8,5,3,1,0,0,0,1,167,0,0,2,8,157,201,92,76,33,292,31,23,3,5,702,0,10,21,524,545,2,0,3,3,0,0,0,0,0,0,50,0,1,1,1,47,34,16,12,6,36,5,4,1,0,130,0,3,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2004,Missouri,23283,MO00500,0,0,0,0,0,3,2,1,0,0,0,0,0,199,1,0,3,25,170,190,73,104,13,298,32,27,0,5,722,0,29,32,520,552,0,0,1,1,0,0,0,0,0,0,41,1,0,1,1,38,33,15,15,3,41,1,1,0,0,117,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,2003,Missouri,,MO00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barry County Sheriff's Office,2002,Missouri,24408,MO00500,0,0,3,0,0,1,1,0,0,0,0,0,0,238,1,1,0,9,227,199,118,81,0,321,42,22,15,5,801,0,11,12,562,574,0,0,1,1,0,0,0,0,0,0,112,1,1,0,6,104,42,29,9,4,55,1,1,0,0,211,0,8,9,98,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,5,0,0,0,0,15,0,0,0,13,13,0,0,4,1,3,0,0,0,0,0,138,0,0,1,12,125,83,2,4,77,128,18,10,3,5,371,0,13,17,229,246
Barry County Sheriff's Office,2001,Missouri,29019,MO00500,0,0,1,1,0,8,6,2,0,0,0,0,0,228,2,1,2,34,189,168,95,65,8,268,52,22,29,1,725,0,39,48,488,536,1,0,7,6,1,0,0,0,0,0,117,2,1,2,12,100,52,28,20,4,71,7,1,6,0,255,0,17,25,130,155,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,2,4,0,4,0,0,0,0,15,0,2,2,10,12,0,0,18,4,14,0,0,0,0,0,216,0,0,3,6,207,91,7,8,76,156,25,13,6,6,506,0,9,27,272,299
Barry County Sheriff's Office,2000,Missouri,,MO00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barry County Sheriff's Office,1999,Missouri,28111,MO00500,0,0,0,0,0,1,0,0,4,0,0,0,0,119,0,0,0,0,91,53,0,0,0,0,1,0,0,0,178,0,28,33,54,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1998,Missouri,,MO00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barry County Sheriff's Office,1997,Missouri,25878,MO00500,0,0,0,3,0,6,4,2,12,4,0,0,8,90,14,0,0,39,37,26,2,18,6,2,1,1,0,0,140,0,53,74,29,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1996,Missouri,,MO00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barry County Sheriff's Office,1995,Missouri,,MO00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barry County Sheriff's Office,1994,Missouri,,MO00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barry County Sheriff's Office,1993,Missouri,24001,MO00500,0,0,1,1,2,4,2,2,2,2,0,0,0,35,3,1,4,16,11,51,22,29,0,30,8,6,0,2,133,0,24,31,89,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,5,0,0,0,0,0,0,10,0,0,0,5,5
Barry County Sheriff's Office,1992,Missouri,23224,MO00500,0,0,0,0,1,1,1,0,0,0,0,0,0,35,1,4,4,7,19,21,10,10,1,19,2,2,0,0,79,0,16,17,42,59,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,2,0,2,0,0,0,0,0,0,9,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1991,Missouri,23068,MO00500,0,0,1,0,1,3,2,1,4,0,0,3,1,58,9,4,2,23,20,59,43,12,4,57,11,6,1,4,193,0,38,45,127,172,0,0,1,1,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,1,1,0,0,7,0,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1990,Missouri,22885,MO00500,0,0,0,0,1,1,1,0,4,0,0,0,4,64,5,2,0,41,16,144,116,19,9,200,43,32,2,9,457,0,48,53,387,440,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,6,6,0,0,6,1,1,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,7,2,3,2,8,6,5,0,1,34,0,4,4,21,25
Barry County Sheriff's Office,1989,Missouri,,MO00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barry County Sheriff's Office,1988,Missouri,,MO00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barry County Sheriff's Office,1987,Missouri,22110,MO00500,0,0,0,0,0,5,5,0,0,0,0,0,0,49,7,4,1,6,31,129,105,20,4,154,36,25,7,4,373,0,18,23,319,342,0,0,5,5,0,0,0,0,0,0,28,4,4,1,2,17,26,25,1,0,32,21,19,1,1,112,0,11,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,7,1,1,0,0,20,0,0,0,9,9
Barry County Sheriff's Office,1986,Missouri,21890,MO00500,0,0,1,1,0,4,4,0,1,1,0,0,0,39,0,0,2,12,25,53,43,10,0,127,17,10,2,5,242,0,14,20,197,217,0,0,4,4,0,1,1,0,0,0,11,0,0,0,4,7,17,14,3,0,46,15,12,0,3,94,0,4,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,12,1,0,0,1,10,4,4,0,0,20,2,2,0,0,39,0,2,3,26,29
Barry County Sheriff's Office,1985,Missouri,21487,MO00500,0,0,0,0,0,4,4,0,1,1,0,0,0,41,12,0,0,22,7,77,51,26,0,129,20,7,6,7,272,0,34,39,226,265,0,0,4,4,0,1,1,0,0,0,28,11,0,0,13,4,6,5,1,0,17,17,7,5,5,73,0,24,29,40,69,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,6,0,1,2,3,5
Barry County Sheriff's Office,1984,Missouri,20948,MO00500,0,0,1,0,0,3,3,0,0,0,0,0,0,19,8,1,1,5,4,65,41,24,0,141,16,10,5,1,244,0,15,18,222,240,0,0,3,3,0,0,0,0,0,0,19,8,1,1,5,4,9,6,3,0,7,12,6,5,1,50,0,15,18,28,46,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,2,2,0,0,2,4,3,1,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,8,0,0,0,8,8
Barry County Sheriff's Office,1983,Missouri,20296,MO00500,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,1,1,4,8,61,54,5,2,135,10,3,5,2,221,0,6,7,206,213,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,11,11,0,0,19,7,2,4,1,42,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
