agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nogales Police Department,2023,Arizona,19878,AZ01201,0,0,0,0,0,0,0,0,1,1,0,0,0,201,1,4,1,29,166,139,125,7,7,461,178,176,1,1,980,0,35,36,778,814,0,0,0,0,0,1,1,0,0,0,138,0,3,1,25,109,37,35,0,2,144,56,56,0,0,376,0,29,30,237,267,0,0,0,0,0,0,0,0,0,0,42,0,1,0,2,39,2,2,0,0,17,0,0,0,0,61,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Nogales Police Department,2022,Arizona,19725,AZ01201,0,0,0,1,0,0,0,0,1,1,0,0,0,177,2,3,1,40,131,95,82,6,7,409,197,194,0,3,880,0,46,48,701,749,0,0,0,0,0,0,0,0,0,0,125,0,0,1,38,86,26,21,0,5,131,89,89,0,0,371,0,39,39,246,285,0,0,0,0,0,0,0,0,0,0,33,0,0,0,9,24,3,2,0,1,13,4,4,0,0,53,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,2021,Arizona,,AZ01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nogales Police Department,2020,Arizona,20026,AZ01201,0,0,0,0,1,0,0,0,1,1,0,0,0,94,0,1,0,36,57,63,59,3,1,369,133,128,1,4,661,0,37,38,565,603,0,0,0,0,0,1,1,0,0,0,80,0,1,0,36,43,26,25,1,0,125,59,59,0,0,291,0,37,38,210,248,0,0,0,0,0,0,0,0,0,0,19,0,1,0,9,9,1,1,0,0,9,4,4,0,0,33,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,2019,Arizona,20112,AZ01201,0,0,0,0,1,0,0,0,0,0,0,0,0,107,0,1,0,40,66,66,63,2,1,409,133,130,1,2,716,0,41,41,608,649,0,0,0,0,0,0,0,0,0,0,93,0,0,0,41,52,18,17,1,0,142,46,45,0,1,299,0,41,41,206,247,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,10,1,0,1,0,21,4,4,0,0,44,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,2018,Arizona,19973,AZ01201,1,0,0,2,0,0,0,0,0,0,0,0,0,143,0,1,0,38,104,82,74,3,5,392,136,128,0,8,755,0,39,41,610,651,1,0,0,0,0,0,0,0,0,0,135,0,0,0,48,87,26,22,2,2,124,32,32,0,0,318,0,48,49,182,231,0,0,0,0,0,0,0,0,0,0,49,0,0,0,17,32,3,3,0,0,14,3,3,0,0,69,0,17,17,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,2017,Arizona,19878,AZ01201,0,0,0,0,0,0,0,0,1,0,0,1,0,171,1,1,0,40,129,68,60,6,2,385,120,116,0,4,745,0,42,43,573,616,0,0,0,0,0,1,0,0,1,0,153,1,0,0,31,121,24,23,0,1,137,33,33,0,0,348,0,32,33,194,227,0,0,0,0,0,1,0,0,1,0,27,0,0,0,5,22,5,5,0,0,21,3,3,0,0,57,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,2016,Arizona,20143,AZ01201,0,0,0,0,1,0,0,0,2,1,1,0,0,182,0,4,1,55,122,80,68,6,6,304,118,115,1,2,687,0,60,62,502,564,0,0,0,0,0,0,0,0,0,0,91,0,0,0,22,69,11,11,0,0,35,14,14,0,0,151,0,22,22,60,82,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,4,2,2,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nogales Police Department,2015,Arizona,20312,AZ01201,0,0,0,0,0,0,0,0,2,0,1,1,0,46,0,0,0,18,28,87,17,70,0,374,90,81,1,8,599,0,18,20,551,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,2014,Arizona,20382,AZ01201,0,0,0,0,0,0,0,0,5,0,2,2,1,111,6,0,3,34,68,122,0,114,8,374,43,31,2,10,655,0,43,48,539,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
