agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prescott Police Department,2013,Arizona,40752,AZ01307,0,0,5,0,0,7,6,1,11,2,1,2,6,620,2,27,24,53,514,182,73,102,7,855,48,38,3,7,1723,0,106,124,1085,1209,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,13,2,1,0,1,20,0,0,1,18,19
Prescott Police Department,2012,Arizona,40420,AZ01307,0,0,7,2,0,14,12,2,19,3,1,0,15,601,2,14,29,88,468,197,66,115,16,883,24,17,4,3,1740,0,133,168,1104,1272,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,17,4,4,0,0,31,0,0,0,24,24
Prescott Police Department,2011,Arizona,40407,AZ01307,0,0,8,4,0,12,11,1,13,2,1,1,9,631,12,21,33,76,489,260,98,147,15,960,38,28,4,6,1918,0,142,171,1258,1429,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,15,4,4,0,0,25,0,0,0,22,22
Prescott Police Department,2010,Arizona,39843,AZ01307,0,0,3,0,0,11,11,0,13,4,1,0,8,653,14,17,25,55,542,221,83,128,10,979,51,33,6,12,1928,0,111,135,1251,1386,0,0,1,1,0,2,0,2,0,0,8,0,1,0,0,7,6,1,5,0,22,3,2,0,1,42,0,1,4,31,35
Prescott Police Department,2009,Arizona,43748,AZ01307,0,0,4,2,0,8,8,0,27,2,5,6,14,683,7,18,40,45,573,266,114,137,15,941,31,23,4,4,1958,0,110,147,1238,1385,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,11,1,1,0,0,19,0,1,2,15,17
Prescott Police Department,2008,Arizona,43190,AZ01307,0,0,14,1,0,2,2,0,22,3,2,1,16,522,11,16,28,39,428,244,92,131,21,946,40,30,0,10,1777,0,94,119,1230,1349,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,21,7,4,3,0,37,0,0,0,33,33
Prescott Police Department,2007,Arizona,42674,AZ01307,0,0,7,1,0,7,7,0,19,1,5,2,11,542,7,14,40,42,439,279,92,159,28,1059,49,37,3,9,1956,0,103,130,1387,1517,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,30,11,8,1,2,45,0,0,1,42,43
Prescott Police Department,2006,Arizona,41903,AZ01307,0,0,12,3,1,12,8,4,32,9,7,2,14,676,9,19,35,71,542,318,130,172,16,1133,90,59,19,12,2265,0,134,181,1541,1722,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,0,6,2,26,16,14,1,1,57,0,0,0,50,50
Prescott Police Department,2005,Arizona,40255,AZ01307,0,0,29,0,0,12,11,1,22,3,3,0,16,662,6,21,31,51,553,386,127,226,33,1365,127,87,20,20,2574,0,109,143,1878,2021,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,4,0,4,0,26,16,11,4,1,56,0,0,3,46,49
Prescott Police Department,2004,Arizona,38674,AZ01307,0,0,21,1,1,5,5,0,19,3,2,2,12,682,11,16,28,52,575,348,123,207,18,1404,126,88,11,27,2586,0,107,132,1878,2010,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,5,0,33,11,10,0,1,55,0,0,0,49,49
Prescott Police Department,2003,Arizona,37127,AZ01307,0,0,22,1,0,7,6,1,24,5,1,2,16,635,9,11,35,72,508,413,155,231,27,1627,106,66,22,18,2813,0,127,159,2146,2305,0,0,2,2,0,0,0,0,0,0,13,0,0,1,2,10,6,4,2,0,30,26,20,4,2,77,0,3,5,62,67
Prescott Police Department,2002,Arizona,36093,AZ01307,0,0,10,2,0,7,6,1,19,7,4,0,8,695,7,16,37,53,582,339,121,173,45,1391,163,117,20,26,2616,0,113,141,1893,2034,1,0,3,3,0,1,0,0,1,0,9,0,0,1,1,7,8,2,5,1,45,19,17,0,2,86,0,2,7,72,79
Prescott Police Department,2001,Arizona,35107,AZ01307,0,0,8,1,0,8,7,1,14,5,1,1,7,717,9,14,31,45,618,307,117,168,22,1333,108,76,16,16,2488,0,99,122,1748,1870,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,1,6,0,36,7,7,0,0,54,0,0,1,50,51
Prescott Police Department,2000,Arizona,33938,AZ01307,0,0,8,1,0,9,9,0,11,2,2,1,6,617,11,18,37,41,510,309,155,126,28,1335,85,66,7,12,2367,0,107,128,1729,1857,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,7,0,7,0,39,11,11,0,0,63,0,2,2,57,59
Prescott Police Department,1999,Arizona,34931,AZ01307,0,0,2,1,0,4,2,2,21,2,6,1,12,559,20,17,28,43,451,302,145,122,35,1276,64,52,5,7,2227,0,108,134,1642,1776,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,33,4,4,0,0,46,0,0,0,42,42
Prescott Police Department,1998,Arizona,,AZ01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prescott Police Department,1997,Arizona,33963,AZ01307,0,0,8,2,0,10,10,0,17,2,2,4,9,370,21,16,22,58,253,257,123,107,27,1783,105,63,23,19,2544,0,117,146,2145,2291,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,28,12,10,1,1,47,0,0,0,45,45
Prescott Police Department,1996,Arizona,33017,AZ01307,0,0,9,0,0,19,16,3,15,4,2,2,7,355,13,11,27,29,275,214,96,102,16,1603,69,43,21,5,2275,0,80,114,1886,2000,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,6,0,6,0,25,5,4,1,0,40,0,1,2,36,38
Prescott Police Department,1995,Arizona,31452,AZ01307,0,0,11,2,0,13,11,2,25,8,5,4,8,347,35,22,20,38,232,311,139,132,40,1733,96,64,20,12,2527,0,115,155,2140,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,28,6,3,1,2,40,0,0,0,40,40
Prescott Police Department,1994,Arizona,29940,AZ01307,0,0,11,3,0,15,14,1,23,10,1,3,9,291,20,15,23,25,208,347,165,136,46,1570,94,59,16,19,2343,0,83,124,2011,2135,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,1,0,1,0,23,4,3,1,0,32,0,3,4,28,32
Prescott Police Department,1993,Arizona,28919,AZ01307,0,0,6,1,0,14,10,4,16,7,3,1,5,372,22,18,27,40,265,227,99,105,23,1285,83,52,9,22,1998,0,107,138,1595,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,18,6,3,3,0,26,0,0,0,26,26
Prescott Police Department,1992,Arizona,27657,AZ01307,0,0,12,1,0,7,5,2,21,9,2,0,10,272,15,26,26,116,89,201,81,90,30,1312,59,35,9,15,1873,0,183,212,1572,1784,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,4,3,1,0,19,0,0,0,18,18
Prescott Police Department,1991,Arizona,27066,AZ01307,0,0,22,0,0,8,6,2,13,2,2,2,7,210,19,9,28,93,61,204,77,104,23,1233,63,40,18,5,1731,0,149,170,1500,1670,0,0,1,1,0,1,0,0,0,1,3,0,1,1,0,1,4,1,3,0,12,3,1,2,0,24,0,2,4,19,23
Prescott Police Department,1990,Arizona,26455,AZ01307,0,0,5,1,0,7,6,1,12,1,2,2,7,214,14,11,23,68,98,237,104,114,19,1239,53,28,10,15,1763,0,116,136,1529,1665,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3,0,2,1,11,4,3,0,1,22,0,1,4,18,22
Prescott Police Department,1989,Arizona,23943,AZ01307,0,0,10,2,0,2,1,1,14,1,1,1,11,319,17,16,34,60,192,268,136,100,32,1248,68,32,18,18,1921,0,127,145,1584,1729,0,0,1,1,0,1,0,0,0,1,3,0,1,1,0,1,3,0,2,1,17,17,13,2,2,42,0,2,4,37,41
Prescott Police Department,1988,Arizona,24093,AZ01307,0,0,11,0,0,5,5,0,4,3,-2,2,1,230,14,15,21,35,145,260,126,126,8,1378,54,27,23,4,1931,0,85,94,1692,1786,0,0,1,1,0,2,0,2,0,0,6,1,1,0,3,1,7,3,4,0,33,8,6,1,1,57,0,5,8,48,56
Prescott Police Department,1987,Arizona,22461,AZ01307,0,0,5,0,0,2,2,0,13,6,3,1,3,156,13,14,7,21,101,220,111,108,1,1209,63,36,13,14,1663,0,55,70,1492,1562,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,8,0,8,0,19,11,5,4,2,41,0,0,2,38,40
Prescott Police Department,1986,Arizona,23332,AZ01307,0,0,6,2,0,2,2,0,12,6,3,0,3,162,5,8,7,24,118,222,114,105,3,939,65,36,19,10,1404,0,44,60,1226,1286,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,4,0,4,0,15,9,5,3,1,32,0,3,4,28,32
Prescott Police Department,1985,Arizona,23440,AZ01307,0,0,3,1,0,8,6,2,21,5,0,3,13,149,9,14,7,36,83,283,144,127,12,956,66,34,12,20,1484,0,66,96,1305,1401,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,1,0,0,17,7,5,1,1,28,0,1,3,25,28
Prescott Police Department,1984,Arizona,22454,AZ01307,0,0,5,0,0,0,0,0,14,2,0,2,10,186,6,8,15,25,132,213,116,81,16,773,38,23,6,9,1224,0,54,68,1024,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,67,1,111,5,2,2,0,0,186,0,0,0,186,186
Prescott Police Department,1983,Arizona,21912,AZ01307,0,0,5,1,0,3,3,0,13,3,1,2,7,213,9,11,6,22,165,262,156,92,14,816,57,39,2,16,1365,0,48,65,1135,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,149,17,134,7,6,6,0,0,313,0,0,0,313,313
Prescott Police Department,1982,Arizona,21151,AZ01307,0,0,11,1,2,6,6,0,13,4,0,0,9,187,11,7,6,7,156,239,190,37,12,828,36,17,12,7,1312,0,31,51,1103,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1981,Arizona,20655,AZ01307,0,0,13,2,0,1,1,0,17,5,0,3,9,201,11,9,15,22,144,240,171,60,9,897,64,36,15,13,1422,0,57,77,1201,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1980,Arizona,20081,AZ01307,0,0,15,1,0,4,3,1,12,5,0,1,6,137,8,4,10,36,79,228,159,54,15,748,62,30,25,7,1192,0,58,75,1038,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1979,Arizona,19142,AZ01307,0,0,10,0,0,1,1,0,6,2,0,0,4,131,12,3,6,31,79,219,133,75,11,632,43,24,8,11,1032,0,52,59,894,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1978,Arizona,18260,AZ01307,0,0,4,2,0,5,5,0,9,4,1,0,4,128,9,13,6,36,64,217,111,89,17,598,23,18,1,4,982,0,64,80,838,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1977,Arizona,16833,AZ01307,0,0,1,1,0,5,4,1,8,4,0,0,4,110,4,9,6,24,67,237,138,84,15,500,37,21,9,7,898,0,43,57,774,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1976,Arizona,16888,AZ01307,0,0,2,4,0,7,7,0,10,1,0,0,9,108,5,11,11,12,69,245,141,85,19,548,38,19,10,9,960,0,39,60,831,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1975,Arizona,16904,AZ01307,0,0,5,1,0,3,3,0,10,5,1,1,3,90,9,2,3,40,36,228,141,75,12,488,40,29,6,5,860,0,54,68,756,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1974,Arizona,14616,AZ01307,0,0,4,4,0,7,3,4,17,8,3,0,6,86,9,4,5,21,47,269,185,73,11,557,41,26,6,9,981,0,39,67,867,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1973,Arizona,14500,AZ01307,0,0,0,1,0,4,1,3,11,7,0,0,4,56,4,4,4,29,15,191,125,48,18,381,31,31,0,0,660,228,41,57,603,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1972,Arizona,13056,AZ01307,0,0,0,0,1,1,1,0,5,4,0,0,1,38,0,7,4,22,5,122,67,46,9,270,25,25,0,0,457,162,33,39,417,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1971,Arizona,13504,AZ01307,0,0,0,0,3,3,1,2,3,1,0,0,2,30,6,1,2,11,10,89,51,25,13,316,17,17,0,0,451,212,20,26,422,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1970,Arizona,13134,AZ01307,0,0,0,0,0,2,2,0,2,1,0,0,1,28,5,1,2,8,12,92,66,20,6,222,19,19,0,0,353,165,16,20,333,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1969,Arizona,14445,AZ01307,0,0,0,2,0,0,0,0,3,1,0,0,2,18,0,2,1,11,4,75,61,10,4,154,14,14,0,0,262,109,14,19,243,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1968,Arizona,14726,AZ01307,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,3,1,2,3,91,79,4,8,362,13,13,0,0,474,332,7,8,466,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1967,Arizona,14056,AZ01307,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,4,1,1,2,96,86,0,10,389,16,16,0,0,509,355,7,8,501,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1966,Arizona,13823,AZ01307,0,0,0,1,0,2,2,0,3,1,0,0,2,14,2,0,0,1,11,115,97,0,18,283,20,20,0,0,427,259,3,9,418,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1965,Arizona,15504,AZ01307,0,0,0,1,1,0,0,0,0,0,0,0,0,9,1,0,0,1,7,101,80,6,15,270,18,18,0,0,393,215,2,3,389,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1964,Arizona,13233,AZ01307,0,0,0,0,2,0,0,0,3,0,0,0,0,8,1,0,0,6,1,84,28,9,7,228,14,14,0,0,338,188,7,10,326,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1963,Arizona,14677,AZ01307,0,0,0,1,0,1,0,0,5,0,0,0,0,8,0,0,0,0,0,108,0,0,0,221,11,11,0,0,355,177,8,15,340,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1962,Arizona,13636,AZ01307,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,63,0,0,0,231,17,17,0,0,315,189,0,4,311,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1961,Arizona,12861,AZ01307,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,86,0,0,0,263,26,26,0,0,381,196,3,6,375,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1960,Arizona,12861,AZ01307,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,65,0,0,0,212,14,14,0,0,296,140,2,5,291,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
