agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ford County Sheriff's Office,2013,Kansas,5088,KS02900,0,0,0,0,0,3,2,1,1,0,0,0,1,68,0,3,11,4,50,38,23,15,0,50,8,2,5,1,168,0,18,22,96,118,0,0,1,1,0,1,1,0,0,0,38,0,2,7,0,29,1,1,0,0,1,2,0,2,0,44,0,9,11,4,15,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,1,1,0,0,1,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,2012,Kansas,5071,KS02900,0,0,0,0,0,0,0,0,1,1,0,0,0,104,3,2,11,8,80,59,51,5,3,66,6,2,2,2,236,0,24,25,131,156,0,0,0,0,0,0,0,0,0,0,63,4,2,8,7,42,1,1,0,0,2,1,1,0,0,67,0,21,21,4,25,0,0,0,0,0,0,0,0,0,0,17,0,0,5,2,10,0,0,0,0,1,0,0,0,0,18,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,2011,Kansas,4972,KS02900,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,5,2,54,34,26,6,2,76,5,5,0,0,178,0,9,9,115,124,1,0,1,1,0,0,0,0,0,0,34,0,0,3,1,30,5,2,2,1,3,1,1,0,0,45,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,1,1,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,2010,Kansas,4941,KS02900,0,0,0,1,0,7,7,0,3,1,0,1,1,88,0,1,8,9,70,26,12,14,0,87,11,4,2,5,223,0,18,29,124,153,0,0,2,2,0,2,1,0,0,1,46,0,1,5,6,34,0,0,0,0,4,1,1,0,0,55,0,12,16,5,21,0,0,0,0,0,1,0,0,0,1,24,0,1,3,4,16,0,0,0,0,2,1,1,0,0,28,0,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,2009,Kansas,6079,KS02900,0,0,0,0,0,1,1,0,1,0,0,1,0,64,3,4,5,1,51,33,18,15,0,71,5,3,1,1,175,0,13,15,109,124,0,0,1,1,0,0,0,0,0,0,32,1,2,4,1,24,1,0,1,0,2,0,0,0,0,36,0,8,9,3,12,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,2008,Kansas,6124,KS02900,0,0,0,0,0,0,0,0,1,0,0,0,1,55,3,1,9,2,40,17,4,13,0,29,9,4,1,4,111,0,15,16,55,71,0,0,0,0,0,0,0,0,0,0,33,1,1,7,2,22,1,1,0,0,1,0,0,0,0,35,0,11,11,2,13,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,1,1,0,0,0,0,0,0,0,7,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,2007,Kansas,6140,KS02900,0,0,0,0,0,3,3,0,0,0,0,0,0,63,6,1,5,4,47,25,10,14,1,26,7,4,0,3,124,0,16,19,58,77,0,0,1,1,0,0,0,0,0,0,25,4,1,2,1,17,2,0,2,0,1,0,0,0,0,29,0,8,9,3,12,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,9,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,2006,Kansas,6098,KS02900,0,0,0,0,0,1,1,0,1,0,1,0,0,57,3,0,12,1,41,19,11,8,0,22,7,4,2,1,107,0,16,18,48,66,0,0,1,1,0,0,0,0,0,0,27,1,0,9,1,16,0,0,0,0,2,1,0,1,0,31,0,11,12,3,15,0,0,0,0,0,0,0,0,0,0,10,0,0,6,1,3,0,0,0,0,0,0,0,0,0,10,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,2005,Kansas,5969,KS02900,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,5,2,28,25,14,11,0,14,4,3,1,0,79,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,19,0,0,5,1,13,0,0,0,0,0,0,0,0,0,19,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,0,0,0,0,0,11,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,2004,Kansas,5907,KS02900,0,0,0,0,0,1,1,0,0,0,0,0,0,69,6,1,7,5,50,29,20,9,0,34,19,10,3,6,152,0,19,20,82,102,0,0,1,1,0,0,0,0,0,0,37,3,0,5,3,26,2,2,0,0,0,5,5,0,0,45,0,11,12,7,19,0,0,1,1,0,0,0,0,0,0,21,0,0,4,1,16,1,1,0,0,0,3,3,0,0,26,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,2003,Kansas,5794,KS02900,0,0,0,0,0,1,1,0,0,0,0,0,0,62,2,5,6,3,46,49,35,13,1,33,12,7,4,1,157,0,16,17,94,111,0,0,0,0,0,0,0,0,0,0,41,0,5,5,2,29,4,2,2,0,2,1,1,0,0,48,0,12,12,7,19,0,0,0,0,0,0,0,0,0,0,19,0,2,4,0,13,0,0,0,0,0,0,0,0,0,19,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,2002,Kansas,5802,KS02900,0,0,0,0,0,0,0,0,0,0,0,0,0,121,3,1,10,4,103,33,19,13,1,42,11,7,4,0,207,0,18,18,86,104,0,0,0,0,0,0,0,0,0,0,86,1,1,5,3,76,0,0,0,0,2,0,0,0,0,88,0,10,10,2,12,0,0,0,0,0,0,0,0,0,0,62,0,0,3,3,56,0,0,0,0,0,0,0,0,0,62,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,2001,Kansas,5757,KS02900,0,0,0,1,0,3,3,0,1,0,0,1,0,141,1,0,12,5,123,75,45,29,1,151,22,14,8,0,394,0,18,23,248,271,0,0,2,2,0,1,0,0,1,0,95,0,0,7,2,86,2,1,1,0,6,1,1,0,0,107,0,9,12,9,21,0,0,2,2,0,1,0,0,1,0,67,0,0,3,1,63,2,1,1,0,5,1,1,0,0,78,0,4,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,2000,Kansas,6469,KS02900,0,0,0,2,0,2,2,0,1,0,0,0,1,142,1,5,19,2,115,74,39,32,3,201,23,15,5,3,445,0,27,32,298,330,0,0,0,0,0,0,0,0,0,0,87,0,5,10,1,71,1,1,0,0,8,2,2,0,0,98,0,16,16,11,27,0,0,0,0,0,0,0,0,0,0,57,0,1,9,1,46,0,0,0,0,3,0,0,0,0,60,0,11,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,1999,Kansas,,KS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ford County Sheriff's Office,1998,Kansas,,KS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ford County Sheriff's Office,1997,Kansas,,KS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ford County Sheriff's Office,1996,Kansas,,KS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ford County Sheriff's Office,1995,Kansas,,KS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ford County Sheriff's Office,1994,Kansas,,KS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ford County Sheriff's Office,1993,Kansas,,KS02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ford County Sheriff's Office,1992,Kansas,5720,KS02900,0,0,0,1,0,4,4,0,1,0,0,0,1,90,7,1,8,12,62,67,38,29,0,155,4,0,3,1,322,0,28,34,226,260,1,0,1,1,0,1,0,0,0,1,57,2,1,4,3,47,9,4,5,0,18,2,1,1,0,89,0,10,13,29,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ford County Sheriff's Office,1991,Kansas,5657,KS02900,0,0,0,0,0,2,2,0,1,0,0,0,1,37,5,1,3,4,24,37,20,17,0,120,23,18,5,0,220,0,13,16,180,196,0,0,1,1,0,0,0,0,0,0,14,3,0,1,0,10,7,3,4,0,20,5,3,2,0,47,0,4,5,32,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,1990,Kansas,6334,KS02900,0,0,0,0,0,2,2,0,0,0,0,0,0,40,7,0,4,4,25,78,59,17,2,129,26,17,6,3,275,0,15,17,233,250,0,0,1,1,0,0,0,0,0,0,17,3,0,2,2,10,18,16,1,1,14,6,5,1,0,56,0,7,8,38,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ford County Sheriff's Office,1989,Kansas,6516,KS02900,0,0,0,0,0,4,3,1,0,0,0,0,0,22,5,1,1,3,12,60,26,32,2,96,21,7,11,3,203,0,10,14,177,191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ford County Sheriff's Office,1988,Kansas,6643,KS02900,0,0,0,1,0,2,2,0,1,0,0,0,1,21,2,0,1,2,16,71,32,39,0,95,16,8,5,3,207,0,5,9,182,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,1987,Kansas,6632,KS02900,0,0,1,0,0,3,3,0,1,0,0,0,1,50,9,4,8,0,29,65,35,30,0,130,16,9,4,3,265,0,21,25,211,236,0,0,1,1,0,0,0,0,0,0,15,4,1,3,0,7,5,5,0,0,12,2,2,0,0,35,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ford County Sheriff's Office,1986,Kansas,6697,KS02900,0,0,2,0,0,3,3,0,1,0,1,0,0,25,0,2,3,2,18,53,32,18,3,117,12,5,5,2,211,0,7,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ford County Sheriff's Office,1985,Kansas,7277,KS02900,0,0,2,0,0,2,2,0,0,0,0,0,0,30,6,0,2,6,16,48,27,21,0,126,15,8,4,3,221,0,14,16,189,205,0,0,2,2,0,0,0,0,0,0,18,4,0,1,4,9,5,2,3,0,19,6,4,2,0,50,0,9,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Ford County Sheriff's Office,1984,Kansas,6561,KS02900,0,0,0,2,0,2,1,1,2,1,0,0,1,37,8,2,4,9,14,35,22,10,3,120,12,6,4,2,210,0,23,29,167,196,2,0,2,1,1,0,0,0,0,0,18,3,1,2,5,7,3,3,0,0,12,2,1,1,0,39,0,11,15,17,32,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,10,0,0,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,6,0,0,1,5,6
