agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Longview Police Department,2023,Texas,82981,TX09205,0,0,0,9,2,46,46,0,39,24,1,6,8,1254,154,49,47,3,1001,296,151,132,13,1582,194,124,58,12,3422,0,253,347,2072,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2022,Texas,81811,TX09205,0,0,0,13,1,53,53,0,69,25,4,17,23,1187,118,52,40,10,967,475,295,168,12,1655,214,132,63,19,3667,0,220,355,2344,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2021,Texas,81846,TX09205,0,0,0,8,1,56,56,0,44,16,2,4,22,953,93,45,34,7,774,356,200,150,6,1487,217,137,63,17,3122,0,179,287,2060,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2020,Texas,81751,TX09205,0,0,0,10,5,62,61,1,47,27,2,5,13,970,84,35,32,7,812,391,217,164,10,1731,173,107,33,33,3389,0,158,277,2295,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2019,Texas,81783,TX09205,0,0,0,4,1,62,61,1,63,34,5,7,17,1162,149,51,31,14,917,411,226,170,15,1809,190,123,41,26,3702,0,245,374,2410,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2018,Texas,81660,TX09205,0,0,0,7,0,57,57,0,48,26,1,9,12,1028,105,45,52,17,809,499,279,205,15,1721,200,140,39,21,3560,0,219,331,2420,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2017,Texas,82303,TX09205,0,0,0,6,1,59,57,2,99,49,9,12,29,1184,108,49,48,19,960,614,344,255,15,1948,242,148,63,31,4153,0,224,388,2804,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2016,Texas,82632,TX09205,0,0,0,14,1,57,54,3,110,72,5,9,24,1280,175,49,41,9,1006,704,405,275,24,2565,232,143,63,26,4963,0,274,455,3501,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2015,Texas,81842,TX09205,0,0,0,15,2,42,41,1,129,77,6,11,35,1425,134,49,38,15,1189,792,422,349,21,2993,282,167,75,40,5680,0,236,422,4067,4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2014,Texas,81659,TX09205,0,0,0,7,1,33,30,3,83,28,6,16,33,1410,97,67,67,22,1157,749,415,313,21,2619,238,150,65,23,5140,0,253,376,3606,3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2013,Texas,81273,TX09205,0,0,0,5,0,39,37,2,152,82,13,18,39,1389,91,65,63,36,1134,630,312,292,26,2542,200,103,66,31,4957,0,255,451,3372,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2012,Texas,82554,TX09205,0,0,0,7,0,28,26,2,131,59,15,10,47,1700,101,83,79,34,1403,950,525,368,57,2946,316,176,105,35,6078,0,297,463,4212,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2011,Texas,82148,TX09205,0,0,0,4,0,22,20,2,110,39,14,18,39,1730,132,68,54,13,1463,823,450,347,26,2723,280,163,88,29,5692,0,267,403,3826,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2010,Texas,80455,TX09205,0,0,0,10,0,42,38,4,134,61,6,12,55,1840,141,84,100,71,1444,857,457,364,36,3086,365,217,96,52,6334,0,396,582,4308,4890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2009,Texas,77663,TX09205,0,0,0,12,0,32,30,2,185,82,10,21,72,2279,135,116,178,55,1795,1218,730,428,60,3856,440,245,134,61,8022,0,484,713,5514,6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2008,Texas,77272,TX09205,0,0,0,9,0,46,45,1,219,97,19,23,80,2237,126,106,187,115,1703,1146,692,407,47,3585,399,230,131,38,7641,0,534,808,5130,5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2007,Texas,77003,TX09205,0,0,0,5,0,55,52,3,189,79,18,16,76,2264,145,109,167,70,1773,1117,563,427,127,3496,476,266,150,60,7602,0,491,740,5089,5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2006,Texas,77752,TX09205,0,0,0,10,0,56,53,3,117,49,7,9,52,2370,164,114,188,70,1834,1104,634,413,57,3321,482,289,163,30,7460,0,536,719,4907,5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2005,Texas,76545,TX09205,0,0,0,8,0,67,65,2,127,48,12,19,48,2829,211,133,231,69,2185,1087,586,429,72,3273,567,322,188,57,7958,0,644,846,4927,5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2004,Texas,76160,TX09205,0,0,23,3,0,35,26,9,163,59,13,16,75,2522,130,118,243,117,1914,1004,676,268,60,3107,348,206,80,62,7182,0,608,809,4459,5268,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,10,16,11,5,0,35,0,1,3,27,30
Longview Police Department,2003,Texas,75486,TX09205,0,0,4,4,0,73,69,4,165,72,15,14,64,1875,57,95,83,23,1617,1059,758,267,34,3616,458,308,114,36,7250,0,258,500,5133,5633,0,0,3,3,0,2,0,0,0,2,5,0,0,2,0,3,6,5,1,0,22,37,24,13,0,75,0,2,7,65,72
Longview Police Department,2002,Texas,76608,TX09205,0,0,16,6,0,147,145,2,171,63,13,16,79,2059,59,101,73,18,1808,1047,660,334,53,3654,495,334,126,35,7579,0,251,575,5196,5771,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,4,0,3,1,8,35,29,4,2,52,0,1,3,47,50
