agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stonewall County Sheriff's Office,2007,Texas,1366,TX21700,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,10,4,3,1,0,7,1,0,0,1,27,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stonewall County Sheriff's Office,2006,Texas,1411,TX21700,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,5,0,0,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonewall County Sheriff's Office,2005,Texas,1428,TX21700,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,3,1,1,3,0,0,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonewall County Sheriff's Office,2004,Texas,1472,TX21700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,3,1,1,0,0,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonewall County Sheriff's Office,2003,Texas,1516,TX21700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,3,10,0,8,1,0,0,1,31,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonewall County Sheriff's Office,2002,Texas,1768,TX21700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,7,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonewall County Sheriff's Office,2001,Texas,1731,TX21700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,7,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonewall County Sheriff's Office,2000,Texas,1693,TX21700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,3,0,3,0,9,2,1,0,1,26,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonewall County Sheriff's Office,1999,Texas,1809,TX21700,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,2,5,2,6,3,3,0,7,0,0,0,0,24,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonewall County Sheriff's Office,1998,Texas,1837,TX21700,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,3,8,1,1,0,0,13,1,0,0,1,28,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonewall County Sheriff's Office,1997,Texas,2072,TX21700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,6,0,6,0,15,0,0,0,0,25,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stonewall County Sheriff's Office,1996,Texas,2039,TX21700,0,0,0,1,0,1,0,1,0,0,0,0,0,6,1,0,0,1,4,8,6,2,0,14,0,0,0,0,30,0,2,4,22,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Stonewall County Sheriff's Office,1995,Texas,1996,TX21700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,11,3,2,1,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stonewall County Sheriff's Office,1994,Texas,2067,TX21700,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,0,3,3,11,4,6,1,17,0,0,0,0,36,0,4,5,28,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Stonewall County Sheriff's Office,1993,Texas,2028,TX21700,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,3,0,2,5,8,5,3,0,11,3,2,1,0,33,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Stonewall County Sheriff's Office,1992,Texas,2091,TX21700,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,4,3,0,15,2,2,0,0,28,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Stonewall County Sheriff's Office,1991,Texas,2055,TX21700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,2,0,0,11,0,0,0,0,21,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stonewall County Sheriff's Office,1990,Texas,2013,TX21700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,8,6,1,1,18,1,1,0,0,32,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stonewall County Sheriff's Office,1989,Texas,2220,TX21700,0,0,2,0,0,1,1,0,0,0,0,0,0,9,0,1,2,3,3,19,16,2,1,14,1,1,0,0,44,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Stonewall County Sheriff's Office,1988,Texas,2299,TX21700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonewall County Sheriff's Office,1987,Texas,2315,TX21700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,7,2,5,0,15,3,2,1,0,28,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stonewall County Sheriff's Office,1986,Texas,2563,TX21700,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,6,4,0,14,3,1,1,1,29,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stonewall County Sheriff's Office,1985,Texas,2560,TX21700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9,4,5,0,3,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonewall County Sheriff's Office,1984,Texas,2555,TX21700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,5,4,0,17,3,0,1,2,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonewall County Sheriff's Office,1983,Texas,2658,TX21700,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,15,2,0,1,1,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Stonewall County Sheriff's Office,1982,Texas,2583,TX21700,0,0,2,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,9,4,4,1,13,5,0,5,0,38,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonewall County Sheriff's Office,1981,Texas,2494,TX21700,0,0,0,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,9,6,3,0,4,3,1,1,1,22,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonewall County Sheriff's Office,1980,Texas,2395,TX21700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,8,5,3,0,0,4,1,3,0,17,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonewall County Sheriff's Office,1979,Texas,2263,TX21700,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,1,1,1,8,2,1,1,0,3,0,0,0,0,19,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonewall County Sheriff's Office,1978,Texas,2450,TX21700,0,0,1,4,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,8,8,0,0,3,0,0,0,0,19,0,2,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonewall County Sheriff's Office,1977,Texas,2149,TX21700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,7,5,1,1,2,0,0,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonewall County Sheriff's Office,1976,Texas,1989,TX21700,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,11,8,2,1,14,1,0,1,0,30,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonewall County Sheriff's Office,1975,Texas,2436,TX21700,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,1,0,0,3,17,6,9,2,31,2,2,0,0,57,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonewall County Sheriff's Office,1974,Texas,2252,TX21700,0,0,0,1,1,2,2,0,0,0,0,0,0,4,0,0,1,0,3,32,16,4,12,31,8,6,2,0,79,0,1,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonewall County Sheriff's Office,1973,Texas,2442,TX21700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,11,1,0,25,0,0,0,0,37,2,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonewall County Sheriff's Office,1972,Texas,,TX21700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stonewall County Sheriff's Office,1971,Texas,,TX21700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stonewall County Sheriff's Office,1970,Texas,2397,TX21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonewall County Sheriff's Office,1969,Texas,,TX21700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stonewall County Sheriff's Office,1968,Texas,,TX21700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stonewall County Sheriff's Office,1967,Texas,,TX21700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stonewall County Sheriff's Office,1966,Texas,,TX21700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stonewall County Sheriff's Office,1965,Texas,2985,TX21700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,23,15,8,0,33,1,1,0,0,59,15,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
